,target
1_1,4.3980401754
1_2,4.05729413155
1_3,5.3432041324
1_4,4.5487709441
1_5,6.252350047749999
2_1,19247.46355388785
2_2,25694.054446107948
2_3,69758.26964667925
2_4,40336.96056627295
2_5,50801.4848035804
3_1,53.728993900999996
3_2,51.91596796915
3_3,67.5160351276
3_4,65.13405630369999
3_5,68.2640417707
4_1,69.49024059615
4_2,81.59364794390001
4_3,90.2019188091
4_4,92.00208746115001
4_5,85.96832980045
5_1,13.052130698700001
5_2,12.54300582515
5_3,12.509776151299999
5_4,12.24471962865
5_5,8.81895997725
6_1,39.856424382750006
6_2,56.88112758370001
6_3,56.33903941515
6_4,18132.19526628965
6_5,43.38447143565
7_1,17.3548525461
7_2,23.798806181499998
7_3,18.5912905212
7_4,24.64340146165
7_5,20.089372854449998
8_1,568.6037202134501
8_2,979.5823266116499
8_3,832.6410601115999
8_4,588.4032764957
8_5,555.82722861015
9_1,678.4058813926999
9_2,1397.3208797656498
9_3,442.4729917288
9_4,1078.71051210195
9_5,1211.61400033535
10_1,30875.118925137
10_2,24353.469452106852
10_3,26079.571221936298
10_4,39817.25974326435
10_5,14448.735761465701
11_1,243.7758223165
11_2,320.23252401975003
11_3,128.4191521081
11_4,113.48339010445
11_5,581.87472622965
12_1,3172663.6326341247
12_2,1815538.858188915
12_3,4116729.9124847353
12_4,3773960.44644551
12_5,1131423.193261885
13_1,358.47748381725
13_2,274.69606886739996
13_3,373.97406126725
13_4,298.46607326745
13_5,346.79383170995
14_1,3.22082060475
14_2,2.76682305715
14_3,2.21952867605
14_4,3.5421827308
14_5,3.1914524712
15_1,63.52940247725
15_2,66.4430489019
15_3,64.13103609245
15_4,60.1630565468
15_5,59.57835141065
16_1,10.02242193455
16_2,8.161890780650001
16_3,11.32037390635
16_4,9.94089617575
16_5,8.65521771715
17_1,4.6580122597999996
17_2,4.25165411935
17_3,4.36216434295
17_4,3.867462875
17_5,3.92766604
18_1,18.75015811755
18_2,13.9669635019
18_3,14.17652128075
18_4,17.010213016599998
18_5,15.370295636649999
19_1,6.8680239815
19_2,5.4530491286
19_3,5.86359925825
19_4,7.1539199024
19_5,6.1533741987
20_1,47.4500632529
20_2,342.67066130625
20_3,24.7523559489
20_4,71.76395761145
20_5,176.9480258662
21_1,7.21195379395
21_2,7.89734782585
21_3,7.2160009111
21_4,8.29819220315
21_5,8.15158564
22_1,10.90423885455
22_2,12.28019948195
22_3,13.0838990195
22_4,14.10848817215
22_5,12.75096681135
23_1,2.61924909245
23_2,3.1445428764
23_3,2.5211761040500003
23_4,2.3828901878
23_5,2.1397934425500003
24_1,46.3693624916
24_2,52.3857170134
24_3,39.61857793235
24_4,50.188053092749996
24_5,44.331501120300004
