,target
1_1,0.2194776327
1_2,0.1698496289
1_3,0.20204935645
1_4,0.2388024561
1_5,0.1485556785
2_1,791.8983455456
2_2,643.75097801485
2_3,899.1364585122
2_4,925.09467516975
2_5,598.37112714925
3_1,14.5516745605
3_2,12.79084115985
3_3,12.835509474350001
3_4,13.14672334075
3_5,13.2177741491
4_1,19.77986754955
4_2,20.01658415895
4_3,21.027857603050002
4_4,21.834735344800002
4_5,19.94930184505
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.69716065275
6_2,9.0929652469
6_3,9.04611376525
6_4,3.59024315775
6_5,7.2014069425
7_1,3.7511904119999997
7_2,2.16552884355
7_3,2.1256005413
7_4,2.27671253745
7_5,2.50781128555
8_1,31.6920038094
8_2,31.3570161773
8_3,19.588303012799997
8_4,22.5254445412
8_5,19.87928264305
9_1,23.86547760565
9_2,31.92409650645
9_3,45.2907941526
9_4,22.7131920236
9_5,24.21025635875
10_1,2675.6092061792997
10_2,3270.3245796801502
10_3,1646.64919617415
10_4,3577.2222106867503
10_5,2613.34314009295
11_1,22.699206162800003
11_2,23.72177968255
11_3,23.72211662255
11_4,20.801689122
11_5,21.003158432699998
12_1,95552.1028461442
12_2,107550.5239170645
12_3,100977.11934833165
12_4,113128.605624153
12_5,74991.03193735535
13_1,77.84560750095
13_2,71.85248363795
13_3,52.79346230105
13_4,85.85203477799999
13_5,89.9143430684
14_1,0.25891076125
14_2,0.31794400334999995
14_3,0.3163454695
14_4,0.4109767516
14_5,0.3616805974
15_1,19.6583503182
15_2,21.644330744199998
15_3,18.66923465045
15_4,18.9551280933
15_5,20.5527739606
16_1,3.19647928485
16_2,3.6914167974
16_3,4.3834300831
16_4,3.61189896705
16_5,3.2226964572999997
17_1,1.75071445295
17_2,1.2718722317
17_3,1.30690634685
17_4,1.34433773785
17_5,1.3684656522499998
18_1,5.5918232171
18_2,4.9284334391
18_3,5.3787112830999995
18_4,4.6744548924
18_5,4.8194318234
19_1,1.57074821785
19_2,1.39092731705
19_3,1.8039749681
19_4,1.4802723677
19_5,1.33801994285
20_1,1.75267842335
20_2,1.7655369088500001
20_3,1.8679598183500001
20_4,1.9241956057
20_5,1.6044565537
21_1,1.8399813361500001
21_2,1.66033418845
21_3,0.51390667605
21_4,2.02240311885
21_5,1.37721382425
22_1,1.7755442077999999
22_2,2.0431460567
22_3,1.948286361
22_4,1.5948207564999999
22_5,1.5160855148999999
23_1,1.6068184772
23_2,1.7542839994000001
23_3,1.41071057515
23_4,1.5218603694500001
23_5,1.74281139715
24_1,22.553648493449998
24_2,24.8865161488
24_3,24.2770694708
24_4,21.446327242149998
24_5,21.9211086238
