,target
1_1,64.97424434794999
1_2,54.9230046149
1_3,69.17951301175
1_4,60.82018824085
1_5,82.78549381015
2_1,739603.8443495225
2_2,980263.711947385
2_3,912779.1462770875
2_4,834417.6100956525
2_5,914556.316881066
3_1,557.9725883748999
3_2,592.6422852658
3_3,535.1373351463501
3_4,595.4009484558001
3_5,557.21655564955
4_1,962.49075094895
4_2,982.5795279435
4_3,1015.5679685743
4_4,987.17154302725
4_5,973.6567772461001
5_1,10.7608112756
5_2,13.4208526934
5_3,8.52771654605
5_4,10.28179863765
5_5,14.8302503115
6_1,13985.55285028815
6_2,1157.1211846183
6_3,879.68077023
6_4,818.4983117199
6_5,533.0973366795
7_1,462.53411122930004
7_2,493.95536189514996
7_3,479.07415558385003
7_4,443.2785436227
7_5,471.09970040895
8_1,49091.0282347172
8_2,55247.6403042178
8_3,56884.097789626
8_4,53197.38919360805
8_5,56722.64192518805
9_1,80920.7822413031
9_2,91216.3044620511
9_3,74559.70435790325
9_4,81715.5247856943
9_5,96688.20473805856
10_1,1600405.469176255
10_2,1423384.54337935
10_3,1424850.391732165
10_4,1602529.60193397
10_5,1441654.856007
11_1,409.93235769205
11_2,455.7064369907
11_3,415.14361809665
11_4,435.65578340875004
11_5,441.11453654045
12_1,108725169.079871
12_2,97392626.82964304
12_3,88318104.29201105
12_4,104073191.0538325
12_5,110700935.0099
13_1,1435.3530811421501
13_2,1294.6724463094
13_3,1490.4884522593
13_4,1637.82489546945
13_5,1469.50151528845
14_1,24.8998271201
14_2,29.109747926799997
14_3,26.971218565050002
14_4,27.43830588515
14_5,25.237040366549998
15_1,494.68166203684996
15_2,640.7369406002999
15_3,614.60533175455
15_4,593.3454353039999
15_5,599.2678845191
16_1,34.7373386629
16_2,34.58827373175
16_3,33.5274180804
16_4,31.52430007705
16_5,34.2270584437
17_1,9.57080288455
17_2,8.633906108649999
17_3,8.611888900050001
17_4,9.6988673458
17_5,8.3888565101
18_1,34.74564441965
18_2,33.14276018975
18_3,33.56473868395
18_4,33.336210172899996
18_5,29.44482083575
19_1,16.66206948045
19_2,16.528872862900002
19_3,15.713233447450001
19_4,17.8148995696
19_5,15.41422201325
20_1,27322.65772806575
20_2,36083.882430526
20_3,31351.22243817415
20_4,28448.6283945111
20_5,32849.60715657
21_1,68.414010952
21_2,66.9310452477
21_3,68.09850242614999
21_4,66.24397924625
21_5,70.5855961697
22_1,66.5134352773
22_2,71.74867821955
22_3,63.440054838500004
22_4,60.5428591932
22_5,57.52170921405
23_1,4.5304467006
23_2,4.58231718255
23_3,4.016383862550001
23_4,4.5553509913
23_5,4.4282872845500005
24_1,641.0653655787
24_2,633.4052348205
24_3,644.9801310036
24_4,633.29698927595
24_5,609.2063708882
