,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0
3_2,0.0
3_3,0.0
3_4,0.49747952855
3_5,0.0
4_1,3.48235669985
4_2,1.9899181142
4_3,1.9899181142
4_4,2.48739764275
4_5,2.48739764275
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,60.7560215491
6_2,48.28676911745
6_3,99.4449350427
6_4,57.6876546937
6_5,48.7523009824
7_1,44.776053835
7_2,50.636328113000005
7_3,53.6095621594
7_4,43.8007712514
7_5,55.594522331899995
8_1,24.8882767785
8_2,24.133669878150002
8_3,24.267572122399997
8_4,24.627626621650002
8_5,22.73601264025
9_1,28.35953100345
9_2,30.0987461761
9_3,28.23076419435
9_4,31.47973567595
9_5,29.99597848885
10_1,128678.6683797575
10_2,120847.5499054335
10_3,124250.160675797
10_4,126560.88191748099
10_5,117608.87366587299
11_1,230.67802757765
11_2,252.08849506575
11_3,247.52498022844998
11_4,247.06904435065
11_5,239.9253423253
12_1,816.0623751468
12_2,857.12365063505
12_3,724.2816112936
12_4,157.29194848869997
12_5,311.03249790129996
13_1,8.19191418845
13_2,6.6452557697
13_3,9.49040366685
13_4,14.717390277300002
13_5,20.373011256399998
14_1,0.01293168135
14_2,0.014214461099999999
14_3,0.0133522791
14_4,0.0110904851
14_5,0.012392128799999999
15_1,219.87492725825
15_2,249.8362470568
15_3,243.70220054785
15_4,237.98239484110002
15_5,238.5317105894
16_1,15.591351436050001
16_2,14.3660593391
16_3,12.059219264749999
16_4,16.3585164407
16_5,13.23453191595
17_1,5.70689959535
17_2,5.0701366653
17_3,5.5559748176
17_4,6.0530739045
17_5,4.411550205799999
18_1,19.8417725648
18_2,18.467339021900003
18_3,18.15033378835
18_4,20.9236368703
18_5,15.5435552852
19_1,6.88954203145
19_2,6.552627413250001
19_3,6.19271798365
19_4,6.76961162935
19_5,6.460345079650001
20_1,0.3377290371
20_2,0.3443509792
20_3,0.28531766199999997
20_4,0.43289572384999997
20_5,0.3025400129
21_1,1.55799722755
21_2,2.07839174795
21_3,1.9792467119000001
21_4,1.4791012096
21_5,1.51533246515
22_1,2.0405025118499998
22_2,2.04858137135
22_3,0.899310288
22_4,1.57090025995
22_5,2.0109037396
23_1,2.55222057255
23_2,2.71592237115
23_3,2.7518003916
23_4,2.4612940224999997
23_5,2.86847782795
24_1,279.19036863819997
24_2,290.59828721535
24_3,282.5111562996
24_4,276.90322765925
24_5,281.9606634053
