,target
1_1,4.28732042395
1_2,4.13797097635
1_3,3.3487410572
1_4,2.6181634297
1_5,4.64560381025
2_1,13841.235067473699
2_2,22018.50276861855
2_3,24691.47390833915
2_4,21644.19844742455
2_5,20010.960379882803
3_1,42.745836510800004
3_2,45.00532780855
3_3,49.35425403785
3_4,45.58033521815
3_5,41.79373825275
4_1,68.19035328710001
4_2,70.90648287165001
4_3,70.15699750105
4_4,66.0123568761
4_5,74.01593310940001
5_1,0.0
5_2,0.0476691287
5_3,0.9268106389
5_4,0.07721653295
5_5,0.0
6_1,30.747209776349997
6_2,43.14607945595
6_3,33.8633743523
6_4,3693.0346849353
6_5,27.7978383663
7_1,21.039843075649998
7_2,12.549508225299999
7_3,12.82584544615
7_4,12.2507499591
7_5,16.341017360549998
8_1,524.84261277255
8_2,409.30846897095
8_3,457.02167485495
8_4,546.0577953165999
8_5,485.84625362814995
9_1,381.76741726195
9_2,310.0744363095
9_3,906.54181221045
9_4,648.4792594991
9_5,466.66755793875
10_1,17383.25381780655
10_2,16601.2506544907
10_3,8549.65596457875
10_4,16180.0209496377
10_5,13519.11498519915
11_1,68.93566362205
11_2,95.12446851794999
11_3,98.7186487978
11_4,116.78376498944999
11_5,67.5145359068
12_1,1424585.2618014398
12_2,1240834.11734054
12_3,2777295.00669253
12_4,1935326.793647175
12_5,1659222.87827631
13_1,201.08909853735
13_2,246.3199469426
13_3,227.2519974206
13_4,295.3177577128
13_5,244.46936066055
14_1,2.9921952794499997
14_2,2.44635280645
14_3,2.1727262865
14_4,2.60788498605
14_5,2.4467293343
15_1,56.56843742795
15_2,51.57564561425
15_3,44.753352674599995
15_4,60.6519704416
15_5,53.499892148149996
16_1,8.272802249449999
16_2,7.73898001535
16_3,6.744147175
16_4,7.07526577485
16_5,9.7422856779
17_1,4.02674705345
17_2,4.2821534039
17_3,3.9001843687499997
17_4,4.0287307607
17_5,3.4990571632
18_1,14.1265943416
18_2,12.880261449999999
18_3,13.57367339955
18_4,13.51072923515
18_5,13.47449244785
19_1,3.2548825945499997
19_2,5.10488279795
19_3,4.6542731781499995
19_4,4.27579873965
19_5,4.761285533000001
20_1,69.48948073065
20_2,10.04493810575
20_3,5.0526111619
20_4,14.63979166385
20_5,22.1272736197
21_1,5.7297328072500004
21_2,5.1015596851
21_3,5.5927255550999995
21_4,7.41926383705
21_5,7.0808558533
22_1,8.4524450869
22_2,7.463382212
22_3,7.2445205783999995
22_4,13.32542688755
22_5,10.641891106900001
23_1,2.36120850485
23_2,2.1150012004
23_3,2.23960129975
23_4,2.3782278316000003
23_5,1.9082195891
24_1,46.08275918055
24_2,40.56630491835
24_3,48.8571174738
24_4,45.181356292299995
24_5,39.41373344355
