,target
1_1,5.476146802700001
1_2,6.2665713728
1_3,3.278999265
1_4,5.8225204634
1_5,3.4549276647
2_1,43150.9686935087
2_2,40368.8916635386
2_3,25763.7188315538
2_4,26226.3970243743
2_5,19492.1202550639
3_1,61.3172795695
3_2,51.074413328350005
3_3,55.37732834025
3_4,64.0291199042
3_5,59.4178917836
4_1,70.07713765545
4_2,71.517522156
4_3,63.0013447293
4_4,72.9624286902
4_5,69.6120220174
5_1,15.68453136115
5_2,14.224265558399999
5_3,13.5102770218
5_4,15.5168449074
5_5,14.59803655
6_1,42.77981040595
6_2,36.59495616675
6_3,91.51595958690001
6_4,10998.41973149135
6_5,62.115368276
7_1,19.182035785049997
7_2,21.495281751
7_3,18.99634600425
7_4,17.0354536931
7_5,13.671243725650001
8_1,612.2454109227499
8_2,554.1370888956001
8_3,490.8110261191
8_4,629.4442248583
8_5,714.04070285685
9_1,593.6591716349501
9_2,642.5072433013
9_3,836.52083941705
9_4,593.53520369985
9_5,791.8059055589999
10_1,34508.55585426795
10_2,31175.182680085753
10_3,18291.5013417418
10_4,36656.5529795762
10_5,51758.06614435625
11_1,167.97247005125
11_2,109.1054624317
11_3,203.8403696108
11_4,257.86343008405004
11_5,511.79861198175
12_1,1387819.68582918
12_2,3205874.3108245498
12_3,3806427.88204378
12_4,3936333.23245336
12_5,2571994.9645400997
13_1,310.65269842295
13_2,296.3584924881
13_3,373.50424366000004
13_4,304.8854153674
13_5,309.73198955830003
14_1,2.6775410028
14_2,2.9626204331999997
14_3,3.67535699
14_4,3.12552210625
14_5,2.65983221335
15_1,64.7758182523
15_2,57.149980071499996
15_3,54.1197248577
15_4,54.358549064200005
15_5,51.585040493600005
16_1,7.68957897885
16_2,10.5827064209
16_3,6.8724285079000005
16_4,12.034723750000001
16_5,11.3918619001
17_1,4.820497968250001
17_2,4.0002426973
17_3,4.47909034405
17_4,4.7438023753
17_5,3.9670225897
18_1,15.816463883649998
18_2,15.3606604893
18_3,16.256989215399997
18_4,17.2812436502
18_5,17.993874386549997
19_1,5.5697526788000005
19_2,6.26147742195
19_3,7.049853195
19_4,6.51208146935
19_5,6.13579238475
20_1,54.83756466245
20_2,27.5830180213
20_3,66.22150594035
20_4,4.98779015225
20_5,54.96924866765
21_1,10.4151977389
21_2,8.648210209350001
21_3,8.296703771
21_4,7.993008303550001
21_5,8.13041523125
22_1,14.07385742995
22_2,11.9898593862
22_3,11.29606981205
22_4,13.2165783701
22_5,9.930235450649999
23_1,2.3839329436
23_2,1.945702035
23_3,3.0413924791499998
23_4,2.54661065765
23_5,3.0109980420999998
24_1,46.20837326765
24_2,47.6969555525
24_3,44.00469894855
24_4,46.499121787899995
24_5,50.6323452276
