,target
1_1,0.57470711085
1_2,6.772337338550001
1_3,8.23874735555
1_4,4.3785525227
1_5,0.0028484797499999997
2_1,123966.68621994299
2_2,149478.341623183
2_3,69253.80639250235
2_4,198637.47031401098
2_5,151228.4347786185
3_1,234.09192162825002
3_2,229.84299622195
3_3,244.71638886889997
3_4,224.20146227995002
3_5,230.8837481846
4_1,337.07786182625
4_2,343.5897453769
4_3,248.6676519264
4_4,268.1010942982
4_5,376.2743157166
5_1,6.8691189794
5_2,6.8691189794
5_3,0.0
5_4,0.0
5_5,13.781565552299998
6_1,380.19518897705
6_2,469.51911937145
6_3,412.93243672815004
6_4,371.61875988685
6_5,328.60191555625
7_1,78.5868850409
7_2,74.15846774335
7_3,71.52937924874999
7_4,96.97593554875
7_5,82.90270354575
8_1,608.57856722885
8_2,2964.9868572652504
8_3,3816.82484621525
8_4,8198.06075383055
8_5,18251.0554814106
9_1,70.4586205335
9_2,114.6855279437
9_3,75.56781448945
9_4,31.674669606850003
9_5,46.888131443549995
10_1,105456.61874879955
10_2,192441.0468878275
10_3,178382.02515302348
10_4,168537.5775494665
10_5,146743.56809831702
11_1,256.58480257515
11_2,307.19639844205
11_3,287.69626926595004
11_4,263.28216840435
11_5,301.9571285451
12_1,161620.2419160257
12_2,26502365.02097315
12_3,16529393.6030464
12_4,15104199.4719408
12_5,1236855.724842651
13_1,445.74405205965
13_2,587.000958912
13_3,753.2594615835
13_4,309.13839970954996
13_5,490.7137023644
14_1,9.1244698713
14_2,2.8167121138
14_3,4.70249345385
14_4,2.0865104636
14_5,5.1872893815
15_1,338.33364787815003
15_2,298.73216749435
15_3,311.9901499247
15_4,356.06170686350004
15_5,353.31639105365
16_1,24.970626585650002
16_2,27.0628813608
16_3,27.0476869739
16_4,27.3604000475
16_5,26.42092869875
17_1,6.127708596050001
17_2,5.0165570876
17_3,4.93534412135
17_4,4.73304556305
17_5,4.0595578381
18_1,16.3730137305
18_2,20.386018391249998
18_3,18.39320899415
18_4,18.8656325354
18_5,15.4417588328
19_1,7.65998546045
19_2,7.6669692751500005
19_3,8.0654612194
19_4,7.7880291298
19_5,7.50819646115
20_1,757.41752678785
20_2,3.1325860101
20_3,380.43602971279995
20_4,3.1955268107999997
20_5,3.0135070283000003
21_1,11.49805736215
21_2,4.29798996545
21_3,7.5290562017
21_4,21.1879096178
21_5,7.7435052769
22_1,19.17224611735
22_2,20.2658502149
22_3,8.607834254650001
22_4,13.05739534915
22_5,23.06280753035
23_1,3.45100165825
23_2,3.1148643306999997
23_3,3.3492114709000003
23_4,3.3485044444
23_5,3.24613947055
24_1,312.70164871965005
24_2,320.1307764619
24_3,322.09432534825
24_4,298.08453509655
24_5,322.07180472035
