,target
1_1,140.60373104315
1_2,181.8755674698
1_3,146.06202568735
1_4,178.39924347710001
1_5,131.83299296529998
2_1,3520899.682697305
2_2,3441935.355033835
2_3,3839655.268736745
2_4,3511328.99450533
2_5,3514203.550047995
3_1,930.4161563278999
3_2,902.34115583575
3_3,1095.4198351006999
3_4,961.1927402077499
3_5,1062.1448381988
4_1,1247.43762263135
4_2,1191.3778696375498
4_3,1274.2622424952501
4_4,1302.597941696
4_5,1386.2617429268998
5_1,227.6853149545
5_2,264.8520879414
5_3,247.18418771735
5_4,239.01207714815
5_5,242.9094783907
6_1,326862.39834209345
6_2,144382.868752531
6_3,211454.24350270053
6_4,207578.457051784
6_5,188496.221446383
7_1,936.93189955905
7_2,613.1433557848
7_3,601.3418769509001
7_4,729.040722759
7_5,681.4653900957501
8_1,163183.8437636235
8_2,178911.1164967655
8_3,192603.7677442425
8_4,169740.480428845
8_5,133073.6226392695
9_1,105298.72602386601
9_2,91403.03670004975
9_3,106100.6435808785
9_4,108960.36276076501
9_5,119897.4650880175
10_1,1875454.17328599
10_2,1871380.450099775
10_3,2101860.37721704
10_4,1827647.439190995
10_5,2068035.1668039
11_1,322.85478300115
11_2,323.07037782270004
11_3,339.06737813885
11_4,327.79895412375004
11_5,343.16761105765
12_1,196897870.0804835
12_2,273303819.7796935
12_3,257579901.9489795
12_4,214548854.810955
12_5,211800029.123932
13_1,2400.5377354258
13_2,2544.25795578595
13_3,2466.06236445195
13_4,2259.1238671378496
13_5,2162.36810036125
14_1,42.3071227547
14_2,43.335497999699996
14_3,38.85549628055
14_4,37.66977421455
14_5,46.91635627795
15_1,1028.62456177615
15_2,874.78760160965
15_3,934.7893165712001
15_4,974.00333765695
15_5,906.9775607308
16_1,32.951494444350004
16_2,32.0389958339
16_3,32.503868325650004
16_4,31.11251699855
16_5,33.83836474355
17_1,11.99822835925
17_2,13.738551163650001
17_3,14.693194886699999
17_4,12.07378633045
17_5,14.6394827124
18_1,46.35392241035
18_2,48.4924711294
18_3,54.579419031049994
18_4,46.257543650849996
18_5,53.88601136935
19_1,18.613779405050003
19_2,18.9988275629
19_3,18.15046149745
19_4,19.22688516565
19_5,17.5204313778
20_1,51458.310522036496
20_2,47895.8066236433
20_3,49981.33601092775
20_4,45522.0039488699
20_5,45958.26621471695
21_1,76.220529446
21_2,76.34780003270001
21_3,75.7707761888
21_4,75.23041168135
21_5,74.6751056697
22_1,78.61206823305
22_2,77.06344769125
22_3,78.41574695995
22_4,78.50089107395
22_5,79.3034954586
23_1,3.8796903607999997
23_2,4.4483563772500005
23_3,4.454930838799999
23_4,4.384802017
23_5,4.3141476009
24_1,755.23103262155
24_2,754.5961409583
24_3,733.30759958025
24_4,772.566559959
24_5,727.50985832425
