,target
1_1,2.5404699999999998e-05
1_2,6.475350000000001e-06
1_3,3.29685e-06
1_4,2.7409e-06
1_5,1.0643949999999998e-05
2_1,0.52884936655
2_2,0.19918361304999999
2_3,0.09472688585
2_4,0.3740215637
2_5,0.23972606130000002
3_1,31.7870847999
3_2,31.375580806050003
3_3,26.976837941150002
3_4,24.97747028905
3_5,26.2876396277
4_1,40.672695286549995
4_2,46.36567652455
4_3,52.169837991449995
4_4,52.6145713927
4_5,46.8226003959
5_1,0.0005371054
5_2,9.123285e-05
5_3,0.00045654090000000005
5_4,0.0008841132
5_5,0.00054810635
6_1,41.89885081335
6_2,42.79326117165
6_3,84.38731600335001
6_4,71.47433825175
6_5,43.35347412735
7_1,32.0991803907
7_2,21.7263425445
7_3,22.70952496225
7_4,27.1192411488
7_5,35.41452124325
8_1,74.61299403314999
8_2,33.824258459
8_3,77.90768793155
8_4,80.0010872341
8_5,43.462000125
9_1,31.2461996675
9_2,30.452084822000003
9_3,28.7912844031
9_4,32.4834744706
9_5,29.5256296269
10_1,24332.6380198041
10_2,17816.84538045835
10_3,16975.2623892773
10_4,27990.32884013545
10_5,25276.71536503085
11_1,109.4794492081
11_2,139.89205339979998
11_3,103.22970064635001
11_4,135.0440076987
11_5,125.3810307456
12_1,68.20778976065
12_2,243.6038078574
12_3,152.44005542965
12_4,286.49150722675
12_5,117.62869485729999
13_1,58.850316391250004
13_2,57.68919467405
13_3,61.7928653736
13_4,34.9793204296
13_5,66.18360254974999
14_1,0.02233509085
14_2,0.017759182749999998
14_3,0.018352473850000002
14_4,0.02465159575
14_5,0.0105897825
15_1,228.1318160075
15_2,238.3816596656
15_3,205.3896480736
15_4,209.67867097785
15_5,197.5175839112
16_1,16.30664760025
16_2,15.54610086035
16_3,17.087196954699998
16_4,15.98580556845
16_5,18.24038251595
17_1,4.6142526558
17_2,4.2157189944999995
17_3,4.49994205845
17_4,4.299135454
17_5,3.84325325315
18_1,14.802727669749999
18_2,10.40956167895
18_3,16.9227977043
18_4,12.9661119947
18_5,11.6880808454
19_1,6.162674852
19_2,6.32907160695
19_3,5.9919114775499995
19_4,6.2023479483
19_5,6.4162642643000005
20_1,1.24268830855
20_2,1.2418532079
20_3,1.2433197662
20_4,1.24571872915
20_5,1.2458492666
21_1,2.5874167593
21_2,2.0331230272500003
21_3,2.5988944315499998
21_4,1.00446782565
21_5,2.0812186392000003
22_1,2.42420011505
22_2,8.28898917835
22_3,11.1284510889
22_4,9.8292042518
22_5,4.03318583215
23_1,3.0855818864
23_2,3.17850397415
23_3,3.1641594732
23_4,2.9353057623
23_5,3.1861108049
24_1,223.35172960445
24_2,248.4632148643
24_3,239.13997504135
24_4,239.5129767786
24_5,253.7374244118
