,target
1_1,2.3473219071
1_2,6.9977689844499995
1_3,4.87467956905
1_4,4.0574963331
1_5,6.02607225145
2_1,47389.85219524975
2_2,381497.88574138447
2_3,158523.119550518
2_4,69957.47522600535
2_5,58422.32961609315
3_1,286.9000071474
3_2,238.07755190379999
3_3,258.7366401329
3_4,283.1636081482
3_5,301.2146709455
4_1,403.7078484052
4_2,456.47924199755
4_3,394.70314535175
4_4,433.55111981935
4_5,516.2452966579
5_1,24.238414144049997
5_2,25.929437974
5_3,25.16836692255
5_4,23.1815175763
5_5,23.9110256612
6_1,408.77428886425
6_2,504.00628314245
6_3,620.36244777695
6_4,402.13111059715004
6_5,401.0228492187
7_1,156.7262766315
7_2,136.6572912892
7_3,118.50616146735
7_4,134.170118487
7_5,159.4203351233
8_1,2293.1343445509
8_2,2512.1411306600003
8_3,1478.933887283
8_4,2397.1565725876
8_5,2286.976771924
9_1,1123.5987838938
9_2,887.1378292976001
9_3,1117.9866170044002
9_4,1382.7232002341002
9_5,1493.7042769208
10_1,211011.325024146
10_2,188026.83030977298
10_3,144070.715279606
10_4,216391.9335403255
10_5,218379.6444568595
11_1,344.4537124166
11_2,387.17548327415
11_3,396.7835489816
11_4,423.4489188264
11_5,347.45932945360005
12_1,13755302.5479166
12_2,10763678.699495615
12_3,11977170.747026049
12_4,12337807.8532672
12_5,6117844.717756424
13_1,470.119936978
13_2,532.7479151505
13_3,623.8263608006
13_4,574.8867764209
13_5,580.6759880979
14_1,7.2201211934
14_2,7.0951110423
14_3,7.203825076899999
14_4,8.96456352775
14_5,7.239266493000001
15_1,443.41825567085
15_2,371.46478081245004
15_3,377.47948415639996
15_4,373.74117898944996
15_5,374.11365656124997
16_1,31.594257770749998
16_2,27.591665595800002
16_3,29.779742198
16_4,27.91745962845
16_5,29.15831753055
17_1,5.99011516395
17_2,5.7716961457
17_3,6.37275794405
17_4,6.47758675935
17_5,7.6933667926
18_1,23.62487279115
18_2,25.16636557025
18_3,23.843435181750003
18_4,24.98550960555
18_5,22.90157970315
19_1,9.0948156793
19_2,8.60955551975
19_3,8.895319703399998
19_4,9.1561615056
19_5,8.90503042585
20_1,61.1801706183
20_2,147.9941662596
20_3,10.97359908245
20_4,165.14821986265
20_5,17.6911293988
21_1,14.63358146905
21_2,15.22949911715
21_3,13.0652416815
21_4,20.5362282892
21_5,12.8287437377
22_1,17.2486100833
22_2,32.2133210462
22_3,11.83205875425
22_4,9.55201154825
22_5,11.77542063465
23_1,3.69137142935
23_2,3.97724874675
23_3,3.7871374117
23_4,3.82810971405
23_5,4.3053529812
24_1,359.16741923955
24_2,355.45457135594995
24_3,384.5835669595
24_4,344.17974323545
24_5,390.91661965525
