,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,5.25635e-06
3_2,2.18119e-05
3_3,1.035e-06
3_4,4.0925000000000004e-07
3_5,2.2750000000000002e-08
4_1,0.52864621565
4_2,0.7288484839
4_3,0.9950966818
4_4,0.99496185865
4_5,0.99497860495
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.009661181750000001
6_2,0.0020284191
6_3,0.014095815250000001
6_4,0.008153441899999999
6_5,0.022528534649999998
7_1,0.25483630545
7_2,0.0024733906
7_3,0.0145466503
7_4,0.049305806449999996
7_5,0.11262018424999999
8_1,0.33612716005
8_2,0.7576537859
8_3,0.2688033332
8_4,0.35886196235
8_5,0.3247900962
9_1,1.44794313655
9_2,0.7895645538
9_3,2.0123018998
9_4,1.068047214
9_5,0.5296861122000001
10_1,10.02605742825
10_2,10.48733935565
10_3,11.26108568255
10_4,9.92707586395
10_5,37.2314294627
11_1,1.5185710719
11_2,1.6714219745999999
11_3,2.0589340607
11_4,5.94683780525
11_5,1.40875549005
12_1,2.20131461885
12_2,2.3607912196500003
12_3,4.9551237269
12_4,5.0348557907
12_5,8.98738276135
13_1,0.27668073785
13_2,0.0912267775
13_3,0.42852221339999996
13_4,0.21834057645
13_5,0.29262022795
14_1,6.39001e-05
14_2,8.353425e-05
14_3,3.491935e-05
14_4,8.94988e-05
14_5,5.582995e-05
15_1,7.2428730332499995
15_2,9.23855355465
15_3,4.8367977518
15_4,6.110943896049999
15_5,6.3973014271499995
16_1,3.332975886
16_2,2.8546829025
16_3,1.92482722995
16_4,1.8587201093
16_5,2.4299902237
17_1,0.1101991474
17_2,0.1401716857
17_3,0.0563703919
17_4,0.07207800045
17_5,0.029435227
18_1,0.3123723942
18_2,0.5096810568
18_3,0.22972940155000002
18_4,0.2371149533
18_5,0.6904410732999999
19_1,0.8818825728499999
19_2,1.2223285295
19_3,0.85612266265
19_4,1.1586144451
19_5,1.09835939065
20_1,0.2511880573
20_2,0.4919103023
20_3,0.30718633735
20_4,0.30948259145
20_5,0.3196604469
21_1,0.78051990965
21_2,0.03525457775
21_3,0.03670558115
21_4,1.24931195225
21_5,0.0007947837000000001
22_1,0.3064617849
22_2,0.7795556063
22_3,0.0905534484
22_4,1.38592113905
22_5,0.1740667541
23_1,1.8451474223
23_2,1.593099182
23_3,1.56551829265
23_4,1.51029934485
23_5,1.5911954161
24_1,14.27411301415
24_2,14.3948426986
24_3,15.062110510250001
24_4,15.2866405244
24_5,16.94330933045
