,target
1_1,17.14138210525
1_2,15.27763231985
1_3,17.103072706
1_4,15.251359227150001
1_5,19.23470768055
2_1,353216.4165723655
2_2,340185.29516713554
2_3,314294.7892322375
2_4,345075.57868420996
2_5,378647.2942105875
3_1,281.0006377454
3_2,297.77319225215
3_3,274.46537888989997
3_4,281.62303107754997
3_5,276.68780524010003
4_1,355.47076756485
4_2,396.6123442315
4_3,388.3937077196
4_4,381.4181399456
4_5,371.99977262945
5_1,0.3165268655
5_2,0.6913532538
5_3,0.0259523875
5_4,0.8092683495999999
5_5,0.0
6_1,4609.9292357542
6_2,532.63635041485
6_3,672.51632295835
6_4,437.6661649473
6_5,484.1493293369
7_1,327.043719584
7_2,297.138251802
7_3,263.04466915160003
7_4,283.48485070665004
7_5,270.2051577935
8_1,7330.68038524005
8_2,7361.50143163885
8_3,4515.53376952745
8_4,6384.94931966285
8_5,6591.22269869905
9_1,16571.45841393305
9_2,14788.84635436525
9_3,13149.26052664915
9_4,13712.50205487725
9_5,13562.7433464737
10_1,890177.0745648445
10_2,653256.559301846
10_3,786656.513801037
10_4,856028.8107242795
10_5,652052.511670679
11_1,292.7132919142
11_2,284.03175204875004
11_3,300.43122609765
11_4,331.66922505089997
11_5,330.23162078055
12_1,38284685.76550405
12_2,35432637.305048004
12_3,35590840.883759946
12_4,41514360.11708026
12_5,35574297.4545654
13_1,1054.4098814220501
13_2,986.8371048225499
13_3,1035.66577148185
13_4,1038.41092700445
13_5,1154.6399612446999
14_1,16.1952926881
14_2,18.24988026735
14_3,15.947597909350002
14_4,17.66289028655
14_5,15.051310008249999
15_1,500.7020718384
15_2,505.99762046374997
15_3,494.99234729285
15_4,531.63955478145
15_5,522.6661795341499
16_1,29.49487285435
16_2,30.6951563776
16_3,30.1790775275
16_4,27.439654946650002
16_5,27.6267835714
17_1,10.2164441083
17_2,8.534840456400001
17_3,9.1657090619
17_4,9.4317997417
17_5,9.125126147149999
18_1,35.284845223350004
18_2,33.0454133119
18_3,32.65460972195
18_4,34.02634964655
18_5,34.979110731199995
19_1,12.132201649999999
19_2,12.270007163199999
19_3,12.533048713300001
19_4,12.31805444205
19_5,11.818976099
20_1,2216.35766557655
20_2,2174.3985755992
20_3,2165.0326043081
20_4,1343.8354582470001
20_5,1310.60023335365
21_1,46.56933017355
21_2,51.24795008625
21_3,57.9318848697
21_4,46.6579291423
21_5,52.037113182400006
22_1,49.04055471675
22_2,44.1784306455
22_3,41.5227679429
22_4,45.048190625749996
22_5,43.4819709617
23_1,4.00271137445
23_2,4.1526564087499995
23_3,4.38389149995
23_4,4.35162097
23_5,4.27761849285
24_1,531.4822104945999
24_2,537.1058713196501
24_3,558.7337660443
24_4,508.241119179
24_5,559.23613555415
