,target
1_1,1.3410985837
1_2,5.59977920625
1_3,1.5784002023
1_4,2.31603552655
1_5,0.95994579575
2_1,37576.459994801604
2_2,378259.7704634245
2_3,157562.6263426675
2_4,69406.88370874895
2_5,54269.9118930047
3_1,149.6622143177
3_2,132.1294539393
3_3,144.0394944658
3_4,179.49266538825
3_5,152.1969061098
4_1,175.61964343555002
4_2,198.7642003208
4_3,160.74823193359998
4_4,191.8415957244
4_5,225.34246150225
5_1,24.238414144049997
5_2,25.929437974
5_3,25.16836692255
5_4,23.1815175763
5_5,23.9110256612
6_1,350.73955847085
6_2,399.02843312945004
6_3,454.76365268825
6_4,299.92704018755
6_5,277.3316216475
7_1,74.93938447779999
7_2,61.3171433742
7_3,39.09738593425
7_4,78.84167657455001
7_5,59.7397748877
8_1,70.9812882379
8_2,399.47063883785006
8_3,84.1967214027
8_4,151.58360536265
8_5,82.3915910269
9_1,28.1678430249
9_2,27.1097625708
9_3,28.8867960687
9_4,29.103963661
9_5,28.869179513749998
10_1,52193.6867715368
10_2,48043.426715541704
10_3,31198.83255056665
10_4,35724.961888824604
10_5,39701.5776029572
11_1,200.54839253584998
11_2,261.23461232859995
11_3,256.9051637211
11_4,323.31843230555
11_5,226.39377568470002
12_1,9276636.252568524
12_2,2134205.742982765
12_3,6876444.82259981
12_4,4255627.307512115
12_5,914149.4004829669
13_1,212.34356829665
13_2,370.74419638475
13_3,504.1439638022
13_4,226.0012182397
13_5,241.77476118645
14_1,2.8628581461
14_2,1.3227948971
14_3,0.029430130300000003
14_4,4.50291634835
14_5,2.5730446962
15_1,354.24664836345
15_2,277.637575932
15_3,283.85111919755
15_4,276.90531393355
15_5,280.96925835729996
16_1,20.78140405275
16_2,20.1499217043
16_3,21.62790651975
16_4,20.112161678699998
16_5,19.808103184700002
17_1,4.5694528327
17_2,4.1073537712
17_3,4.386854350649999
17_4,4.2283671933499996
17_5,5.76124827455
18_1,13.86428668
18_2,15.61093913385
18_3,15.0502850405
18_4,13.1911296033
18_5,16.5663571304
19_1,6.6902196149
19_2,7.2278529723
19_3,7.0937060749
19_4,6.8277363261
19_5,7.0948981993
20_1,2.22707301245
20_2,2.31322844345
20_3,2.3156867284000002
20_4,2.4264296921
20_5,2.1408422809000003
21_1,6.38037602975
21_2,11.9750000248
21_3,8.882580532399999
21_4,16.0051995701
21_5,6.9064432621
22_1,15.387907042150001
22_2,30.0822143885
22_3,10.6716486865
22_4,8.97634208545
22_5,9.57173439935
23_1,3.0424030481999997
23_2,3.5179369008999997
23_3,2.9796942068
23_4,3.33920884375
23_5,3.355695772
24_1,271.99774180565
24_2,294.63732721580004
24_3,292.23147781989996
24_4,284.6036273234
24_5,313.14060727385004
