,target
1_1,4.68094332765
1_2,6.464515502999999
1_3,4.2100078513
1_4,5.73123465805
1_5,6.5329469961
2_1,32216.642450364252
2_2,16919.4833715985
2_3,25112.864705540298
2_4,25568.13428620115
2_5,44710.401773177946
3_1,57.752200998099994
3_2,56.73980821555
3_3,60.223054700649996
3_4,61.94160447395
3_5,67.18431003755
4_1,87.2375773117
4_2,79.2533523164
4_3,74.7658611132
4_4,85.44635668965
4_5,74.86529335485
5_1,21.9582694924
5_2,10.3154905438
5_3,18.10686165435
5_4,16.4799127753
5_5,16.17089060955
6_1,45.9587523947
6_2,70.81891297339999
6_3,60.541553137950004
6_4,10674.7895980237
6_5,27.94142984185
7_1,15.08789604865
7_2,14.4712554249
7_3,16.1958334149
7_4,20.43485601565
7_5,14.077414759700002
8_1,325.68480328275
8_2,662.6632838044
8_3,588.51818223905
8_4,673.6961664882999
8_5,714.2504898679999
9_1,648.88628227105
9_2,612.68935258745
9_3,703.6885683108001
9_4,877.3938907552
9_5,390.87268661844996
10_1,17628.49358766675
10_2,38117.207609887206
10_3,18126.0903287111
10_4,32091.114395724748
10_5,18233.3734065744
11_1,126.72043063774998
11_2,200.37992940855
11_3,392.47917498715003
11_4,115.07572100785
11_5,115.18652084345001
12_1,1974136.3978159
12_2,2295769.89443195
12_3,3133227.72111091
12_4,2630861.4049709
12_5,3353699.370024875
13_1,330.2203282793
13_2,336.73107892595
13_3,311.78118830105
13_4,292.9794923696
13_5,331.2103333132
14_1,2.9515339460999996
14_2,2.2837584027
14_3,2.0524015585499997
14_4,3.0600537123500002
14_5,2.8969503147499998
15_1,60.02203682535
15_2,53.559332503250005
15_3,43.8515322107
15_4,55.32194788045
15_5,62.55709608205
16_1,10.1946309257
16_2,9.4901414619
16_3,10.5589350052
16_4,12.69272534095
16_5,10.78022793395
17_1,4.50198221005
17_2,4.597562053300001
17_3,3.95377949
17_4,3.27215996355
17_5,4.72219212275
18_1,18.0216131105
18_2,18.118262638250002
18_3,16.20783410695
18_4,18.6537633419
18_5,12.904512632900001
19_1,4.9659340715999996
19_2,6.3426965143
19_3,6.4162555242
19_4,5.1714712408
19_5,5.68712154925
20_1,22.5784154623
20_2,11.497167803149999
20_3,148.7649561691
20_4,31.60433202945
20_5,16.70053155615
21_1,8.0943680696
21_2,8.4129230136
21_3,8.01908618135
21_4,9.3027839488
21_5,7.02732512845
22_1,10.53206937675
22_2,14.29382234815
22_3,14.0066670184
22_4,10.6666139202
22_5,12.11704001365
23_1,2.3230516519
23_2,2.6560402231499998
23_3,3.1787246385500003
23_4,2.51643746365
23_5,2.5056399001
24_1,43.467485140099996
24_2,50.779752463950004
24_3,43.4372324571
24_4,41.0659820224
24_5,47.94396130215
