,target
1_1,42.141545904
1_2,38.543369586349996
1_3,42.728438257449994
1_4,44.273061779049996
1_5,45.611862269
2_1,505574.34065521753
2_2,744133.563514917
2_3,668604.0715165786
2_4,531701.805615887
2_5,694489.3433172265
3_1,398.068468583
3_2,421.28510262835005
3_3,376.61226575065
3_4,409.29042120035
3_5,408.54474572875
4_1,571.0907546160499
4_2,633.60571140345
4_3,579.1368078251
4_4,642.75604445965
4_5,618.60618115835
5_1,0.0469152735
5_2,0.60522134015
5_3,0.52644385
5_4,0.5303303177
5_5,0.3759283626
6_1,8171.4845203777995
6_2,695.2085552291501
6_3,732.15997643
6_4,627.00948817405
6_5,522.6334364752499
7_1,313.3932144162
7_2,336.8219508418
7_3,314.90824006394996
7_4,327.9442589083
7_5,325.604427966
8_1,27663.4681043901
8_2,25113.640134593552
8_3,23247.13649930735
8_4,21428.388644112303
8_5,25270.09081434595
9_1,33424.8666558356
9_2,42108.88606159775
9_3,34208.25151168435
9_4,35981.45313474355
9_5,39820.48017401225
10_1,658461.397273408
10_2,703053.0995650811
10_3,674685.9260856644
10_4,742664.524598399
10_5,610032.60359399
11_1,265.63238860850004
11_2,289.0292431908
11_3,252.4026111031
11_4,265.13211362435
11_5,274.3134354698
12_1,88308804.5677082
12_2,74780610.1306982
12_3,68092471.9876666
12_4,75181086.4067767
12_5,78606411.55987595
13_1,1362.4110679563
13_2,1256.7189659836
13_3,1313.1468655747499
13_4,1412.84290038395
13_5,1426.6005799051
14_1,21.75634189825
14_2,20.0581336049
14_3,20.887024353850002
14_4,22.35259109235
14_5,20.323592879
15_1,549.27304484425
15_2,547.3987247556499
15_3,586.27626655215
15_4,554.1499858643
15_5,572.2620685217
16_1,24.69427201045
16_2,25.30327982815
16_3,26.2486019103
16_4,25.6539916968
16_5,25.7338132987
17_1,9.297575311300001
17_2,8.9218688465
17_3,9.2736636857
17_4,9.8198923957
17_5,8.59100364195
18_1,34.22210112525
18_2,31.9227627689
18_3,32.316718447949995
18_4,31.7191922148
18_5,32.778642587600004
19_1,13.709301963449999
19_2,13.80845719685
19_3,12.16061298985
19_4,13.15246926935
19_5,12.9507034371
20_1,10859.569001729149
20_2,12785.02375381295
20_3,9459.5243579541
20_4,10776.3352559381
20_5,13021.261753008152
21_1,52.388663568249996
21_2,56.639680457400004
21_3,56.844677505
21_4,56.3543879813
21_5,54.35098295285
22_1,54.798161418700005
22_2,49.8336208474
22_3,46.800848738750005
22_4,57.892086975599995
22_5,58.36753245425
23_1,3.56814932425
23_2,3.7611028392000003
23_3,3.4873248543999997
23_4,3.6061317826000003
23_5,3.7331810051499996
24_1,592.9839896855
24_2,601.9374145383999
24_3,592.24369474985
24_4,583.37779679535
24_5,598.38743185055
