,target
1_1,0.003746512
1_2,0.0061768277
1_3,0.00394734175
1_4,0.00406627715
1_5,0.0027048713
2_1,27.695651202500002
2_2,16.967868540799998
2_3,23.9849805717
2_4,25.95779112905
2_5,30.4314387491
3_1,153.645727244
3_2,153.09661207149998
3_3,153.4587690902
3_4,146.80827549555
3_5,142.91956238335
4_1,198.29739126705
4_2,200.58401927210002
4_3,199.44803433139998
4_4,203.48328544235
4_5,199.7330242662
5_1,8.70611836585
5_2,8.740347602549999
5_3,8.93503099845
5_4,8.87813003355
5_5,8.4888973164
6_1,74.3905654507
6_2,65.29063555420001
6_3,113.1890073283
6_4,73.3771351461
6_5,53.603818078399996
7_1,17.061181684
7_2,17.44540585505
7_3,16.32898479845
7_4,16.9459677886
7_5,19.63345285515
8_1,77.71814356875001
8_2,64.5945417322
8_3,81.47702725139999
8_4,50.74714854365
8_5,35.1618954498
9_1,31.0846350702
9_2,31.593341497449998
9_3,30.674745075
9_4,30.7166150082
9_5,30.3870853934
10_1,102685.11863587401
10_2,83763.02960540756
10_3,77489.37777813681
10_4,82163.82852650635
10_5,72057.30667960305
11_1,159.47248254755
11_2,155.59377021485
11_3,157.72855920224998
11_4,172.33743032465
11_5,170.8722633439
12_1,11824.3839934787
12_2,15761.54006463395
12_3,21146.99157612335
12_4,11956.666117739649
12_5,12630.129107593999
13_1,54.35753821065
13_2,69.42106310164999
13_3,59.83025585115
13_4,67.3313617884
13_5,49.05413856
14_1,0.06177026625
14_2,0.08604784204999999
14_3,0.051648601350000004
14_4,0.04738278395
14_5,0.0675908607
15_1,225.5766318025
15_2,237.16942671635002
15_3,221.46414853919998
15_4,233.38001497649998
15_5,228.40488206955
16_1,25.872850869449998
16_2,26.1315178634
16_3,27.492763272799998
16_4,27.3842070992
16_5,26.95848771725
17_1,1.3248095225499998
17_2,1.14835023625
17_3,1.31784247135
17_4,1.53050569395
17_5,1.0305796934
18_1,6.13995433865
18_2,6.04769411005
18_3,6.1563439529499995
18_4,6.3144489336
18_5,4.5337856453
19_1,6.14188720745
19_2,5.977142547050001
19_3,6.073539381250001
19_4,6.16986319915
19_5,6.1804223192
20_1,2.79857307305
20_2,2.8527497388
20_3,2.8189730432499998
20_4,2.7728162251999997
20_5,2.8040087281500004
21_1,6.7434916635499995
21_2,2.01357343825
21_3,7.09165749145
21_4,9.2108614845
21_5,4.2546469961
22_1,12.2892195924
22_2,1.9609546983500001
22_3,1.91377250585
22_4,8.30561526
22_5,7.4176205798
23_1,3.3769192433499997
23_2,3.202457955
23_3,3.51487973925
23_4,3.5306903031
23_5,3.20017319415
24_1,258.1331998508
24_2,241.14151003345
24_3,245.4447945754
24_4,263.1434708612
24_5,256.31714650215
