,target
1_1,1.6304219969
1_2,1.7739966587
1_3,2.3564375545000003
1_4,1.59963010625
1_5,2.8952557303499997
2_1,11555.1967219289
2_2,12429.993342487502
2_3,7320.2441707199
2_4,6351.143021958649
2_5,20667.83928178085
3_1,38.17852264095
3_2,44.0292895569
3_3,40.17445393615
3_4,35.45862098845
3_5,39.5532536296
4_1,58.0355401315
4_2,63.6153178949
4_3,46.818767137799995
4_4,57.5129225075
4_5,59.308406585149996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,13.71563637745
6_2,17.08336677925
6_3,21.774963067549997
6_4,19.989208756700002
6_5,26.1851981553
7_1,11.405117645299999
7_2,9.7905599046
7_3,7.641944971599999
7_4,7.269230146349999
7_5,7.13484202755
8_1,152.11544649335002
8_2,153.34090347885
8_3,254.5984896222
8_4,207.63616103380002
8_5,194.46662834105
9_1,150.6069633386
9_2,327.7985652883
9_3,134.1670555971
9_4,269.302235322
9_5,222.60822676325
10_1,12250.747285574449
10_2,4322.9085965412
10_3,7188.7711385004
10_4,10676.2413192247
10_5,12283.218405148451
11_1,79.78957984275
11_2,71.54056790460001
11_3,96.47926779945
11_4,76.73588650565
11_5,135.69438120364998
12_1,567514.7696308255
12_2,873216.5839004735
12_3,541529.257219822
12_4,818185.5989371975
12_5,852443.3584219571
13_1,193.1685922515
13_2,168.37624129275
13_3,168.73126896539998
13_4,166.46685542845
13_5,206.4035564769
14_1,1.2302016891499998
14_2,1.2375272133
14_3,1.4555508887
14_4,1.1930341357
14_5,1.35842658145
15_1,41.8354879704
15_2,42.81129168445
15_3,36.1627831112
15_4,41.31255430905
15_5,41.90981446385
16_1,6.55987131525
16_2,10.0680638678
16_3,8.4289617498
16_4,7.1217957219
16_5,7.719775101750001
17_1,2.5666895902
17_2,3.0558025548999996
17_3,3.2432200445
17_4,3.0347645427499996
17_5,3.07940406025
18_1,9.573637837
18_2,11.490134864249999
18_3,9.4546187364
18_4,9.7750163789
18_5,8.126426172399999
19_1,4.45898950435
19_2,4.2597543339
19_3,3.58532543835
19_4,3.42434423535
19_5,3.9079556974500003
20_1,2.9966653857
20_2,3.4764481983
20_3,3.56609455105
20_4,3.4382624449500003
20_5,3.4223703036
21_1,6.89929538005
21_2,7.32787936375
21_3,5.5204165211
21_4,7.29012717855
21_5,6.5986138222
22_1,7.6629290229
22_2,7.0943603912499995
22_3,4.5396873044
22_4,5.997407851649999
22_5,7.45856329075
23_1,2.1809542272
23_2,2.3594290595
23_3,2.81173639875
23_4,1.93745913065
23_5,2.64661128015
24_1,37.8816950361
24_2,39.3980051515
24_3,35.81874860575
24_4,41.0720315346
24_5,38.230491095800005
