,target
1_1,2.86661e-05
1_2,2.8887799999999998e-05
1_3,2.817985e-05
1_4,2.8925150000000002e-05
1_5,2.999035e-05
2_1,0.2603742849
2_2,0.1764304529
2_3,0.26284736995
2_4,0.24074235945
2_5,0.31203533315
3_1,11.8799375499
3_2,12.70071674895
3_3,11.130593269999999
3_4,12.89591047355
3_5,12.4595421173
4_1,19.69008291875
4_2,20.63476575325
4_3,20.258202854700002
4_4,19.34817970975
4_5,20.9109178871
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,110.13571681175
6_2,119.42219596295
6_3,175.89069751325002
6_4,115.4154603082
6_5,111.91018114775
7_1,51.81608054075
7_2,69.63841267250001
7_3,62.5816405591
7_4,61.52139157365
7_5,62.99778663145
8_1,29.757811512750003
8_2,28.77044466655
8_3,28.9648116482
8_4,27.7049785253
8_5,29.197295821799997
9_1,58.692934473899996
9_2,55.34084875945
9_3,57.0324895545
9_4,52.1850906349
9_5,71.84122531145
10_1,165255.25145007152
10_2,140534.7029588205
10_3,142908.27578412398
10_4,157168.897249293
10_5,132715.2831687705
11_1,214.09737935325
11_2,219.14150278455
11_3,213.06417169905
11_4,219.04718990535
11_5,223.43000464175
12_1,19364.6117016038
12_2,19864.8593124235
12_3,18483.9767127845
12_4,11423.6289027486
12_5,13234.82690123265
13_1,57.417643598949994
13_2,63.65798439845
13_3,60.6292113679
13_4,62.30167864795
13_5,74.78356047804999
14_1,0.0654877194
14_2,0.07004707765000001
14_3,0.06713293725
14_4,0.06810933529999999
14_5,0.06718011944999999
15_1,259.24841725545
15_2,289.81998986534995
15_3,250.10889242445
15_4,265.5834087603
15_5,275.277222633
16_1,15.5199477677
16_2,15.39408031285
16_3,15.892913871600001
16_4,16.847997274999997
16_5,15.25635191215
17_1,5.260810802
17_2,4.6141700698
17_3,4.99268739515
17_4,5.24633191665
17_5,4.40121580235
18_1,18.72093801805
18_2,18.2293644747
18_3,17.870435619749998
18_4,18.632112374800002
18_5,15.234331822000001
19_1,6.82823812805
19_2,6.64821065625
19_3,6.62494477515
19_4,6.955682793
19_5,7.02151269245
20_1,1.3426884924000002
20_2,1.36920802115
20_3,1.2914012245
20_4,1.3302464632
20_5,1.286822562
21_1,3.4749880179
21_2,4.97701144965
21_3,5.4150372865000005
21_4,3.44710394875
21_5,4.564874043750001
22_1,4.09353038445
22_2,3.5188930211000002
22_3,1.9803455620500001
22_4,2.29584425965
22_5,5.03343769345
23_1,2.89671807535
23_2,2.8564014414
23_3,2.9734893475
23_4,2.7605591322
23_5,2.86559858465
24_1,323.1298130783
24_2,312.3640944899
24_3,319.4472109841
24_4,312.72881949875
24_5,324.25488497245
