,target
1_1,0.3369512109
1_2,0.55645486155
1_3,0.35719267720000003
1_4,0.37554056515
1_5,0.2322727061
2_1,2132.24900444865
2_2,1335.29826934525
2_3,1697.9466903328
2_4,1899.07737367255
2_5,1907.1000095970999
3_1,190.0756945682
3_2,192.06730532455
3_3,193.98340729485
3_4,186.66181184875
3_5,194.9082955147
4_1,259.9174408375
4_2,251.5555250161
4_3,252.639603743
4_4,248.89284296925
4_5,267.10965029809995
5_1,40.6079660187
5_2,39.98023977785
5_3,40.42981373415
5_4,42.64651183185
5_5,41.50125745135
6_1,129.6717635951
6_2,155.8266186522
6_3,236.78845864725
6_4,178.2569616298
6_5,119.4463551776
7_1,40.54698992335
7_2,42.38166294355
7_3,40.4760324037
7_4,39.402744536949996
7_5,41.221546093949996
8_1,281.1306464199
8_2,241.40483621335
8_3,243.1393550748
8_4,191.69495429285
8_5,136.03446719795
9_1,116.44803017379999
9_2,107.33943028339999
9_3,108.91774218185
9_4,115.64211083695
9_5,111.7192784026
10_1,218511.1599810815
10_2,187555.818393832
10_3,166477.6464900975
10_4,150982.3408290185
10_5,141959.6549509745
11_1,169.95700138575
11_2,186.77039004715
11_3,204.1968321229
11_4,208.13426908325
11_5,180.7814757562
12_1,706155.7839651925
12_2,748882.0219835865
12_3,1255945.230548955
12_4,730800.2073419215
12_5,831252.6899090115
13_1,210.53714839655
13_2,265.7949574642
13_3,246.71315738465
13_4,231.60205900845
13_5,191.17759539295
14_1,1.14947485865
14_2,1.5107914464
14_3,0.8036248733
14_4,0.8132335763
14_5,1.0661765297499999
15_1,264.0335023908
15_2,270.98921302825
15_3,247.09656374075
15_4,258.34480200315
15_5,246.80430345115002
16_1,27.471460125249997
16_2,27.401356144650002
16_3,28.653237622349998
16_4,28.34587901055
16_5,28.8377054662
17_1,2.91990664835
17_2,2.6075803508
17_3,2.73393316245
17_4,3.1876604822
17_5,2.3871316681
18_1,11.169260322
18_2,10.108773372049999
18_3,12.3251809398
18_4,11.42633826435
18_5,10.000103377199999
19_1,6.640817732
19_2,5.977142547050001
19_3,6.3270997932499995
19_4,6.3909864835
19_5,6.386360095300001
20_1,3.04255662035
20_2,3.0742270867499997
20_3,3.0909325293
20_4,3.1078229439499996
20_5,3.0781833127000002
21_1,20.409283642600002
21_2,7.852734885049999
21_3,10.0934019514
21_4,15.6697892002
21_5,18.645110907099998
22_1,15.333142407
22_2,2.2114911694
22_3,5.3833476554
22_4,14.45460457695
22_5,12.020639756000001
23_1,3.514284216
23_2,3.4144057489
23_3,3.57895453345
23_4,3.54046141325
23_5,3.3899250076
24_1,276.59810470495
24_2,276.69601519335004
24_3,265.0521202598
24_4,286.5798796757
24_5,281.33412401415
