,target
1_1,1.1027673779
1_2,0.5645912702
1_3,0.9760291187
1_4,0.64975560555
1_5,0.72055014615
2_1,3012.2038157218
2_2,2822.31556513545
2_3,2519.46322738825
2_4,3147.0088274237996
2_5,5858.5137399366995
3_1,33.816989391199996
3_2,33.4675922589
3_3,36.329648125649996
3_4,24.30153139445
3_5,31.7679805233
4_1,47.715600163800005
4_2,48.62242156725
4_3,48.58026195755
4_4,40.61551702275
4_5,47.4752710176
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,37.328507763800005
6_2,24.8357895186
6_3,22.64714526075
6_4,15.25286829565
6_5,24.27726543095
7_1,12.85669734775
7_2,7.8992426549
7_3,9.7137142097
7_4,8.65418735615
7_5,10.2797732104
8_1,214.50819695835
8_2,130.98853012355
8_3,218.6631626029
8_4,160.93345297989998
8_5,167.0749160851
9_1,136.41973533745
9_2,223.63497963769998
9_3,204.7668054716
9_4,329.4469650615
9_5,388.12985650515
10_1,17065.23808597275
10_2,30881.9807001878
10_3,11878.7253180191
10_4,11254.4152085793
10_5,10552.54695205305
11_1,204.6976323728
11_2,188.6926874119
11_3,102.48450692750001
11_4,89.59171150905
11_5,121.34437385435001
12_1,422346.85839818604
12_2,657802.489784456
12_3,448658.62591413804
12_4,557526.1787961655
12_5,521741.121367073
13_1,179.06618113964998
13_2,175.6586623174
13_3,117.90488975439999
13_4,197.76370469205
13_5,160.6511045217
14_1,1.35982547225
14_2,1.046297859
14_3,1.5036187051
14_4,1.17292305535
14_5,1.20155764655
15_1,36.74116922725
15_2,38.719050603949995
15_3,42.8426672841
15_4,35.99305377935
15_5,41.7958685616
16_1,8.613173228500001
16_2,9.46698988535
16_3,11.110085241250001
16_4,9.3428962712
16_5,10.33901281255
17_1,2.8085362479000002
17_2,2.67051614085
17_3,2.55707434495
17_4,1.97036351635
17_5,2.6549963364
18_1,9.1469507252
18_2,13.4472203618
18_3,10.663109800099999
18_4,10.2847692096
18_5,11.62969827645
19_1,4.1863551446
19_2,3.8523111866
19_3,4.08777692575
19_4,3.1557676137
19_5,3.78386880115
20_1,2.67511155265
20_2,3.2423932488
20_3,3.36373527985
20_4,3.6283450606
20_5,2.67964245855
21_1,8.09711077325
21_2,7.60609929645
21_3,8.767499271550001
21_4,7.0546630879
21_5,6.97391198735
22_1,5.5351321188
22_2,8.9036751836
22_3,3.87847236985
22_4,8.2150529918
22_5,8.4606555049
23_1,2.2558929457
23_2,2.39273537135
23_3,3.1593387008000002
23_4,2.9740516800499996
23_5,2.3821378219
24_1,38.2923198768
24_2,39.38725870665
24_3,34.448321100399994
24_4,39.641334528200005
24_5,38.34384143705
