,target
1_1,30.20213631335
1_2,30.01742952485
1_3,28.65901214935
1_4,32.02459481735
1_5,28.417409581549997
2_1,613470.591434327
2_2,742706.2949943745
2_3,573057.4296069165
2_4,622426.49722388
2_5,603578.0612126275
3_1,374.7742652224
3_2,385.98623552655
3_3,356.76362769225
3_4,332.8958288099
3_5,370.61641870625
4_1,491.68400516919996
4_2,507.08242063015
4_3,476.19237809565
4_4,518.44058497435
4_5,501.59205677914997
5_1,47.07458692385
5_2,40.08038595235
5_3,36.8900341378
5_4,32.497262541249995
5_5,50.6842773745
6_1,30437.11424423775
6_2,2137.5120714283
6_3,2841.226964541
6_4,2221.1797856113
6_5,3324.4779501513003
7_1,314.36308669805
7_2,303.52479027625
7_3,282.53243152505
7_4,305.9569996079
7_5,265.71970070960003
8_1,13057.189467157801
8_2,15491.768487140449
8_3,10819.3242464214
8_4,13502.739252903051
8_5,11526.2472226375
9_1,14334.54907543
9_2,17369.730054997548
9_3,14430.641307944199
9_4,15387.193256349401
9_5,11341.4206921738
10_1,933791.989174935
10_2,826485.9316814679
10_3,607348.1060902495
10_4,671847.6010566654
10_5,743712.8887640795
11_1,311.39071729715
11_2,349.8278260302
11_3,283.78618101259997
11_4,292.1212452662
11_5,313.20784483895
12_1,64728502.12531135
12_2,73996313.70490596
12_3,71412631.599712
12_4,53714908.0522362
12_5,64984994.57977401
13_1,1249.1519262289498
13_2,1191.73750917635
13_3,1124.53276015335
13_4,1234.0440849173
13_5,1256.87543200255
14_1,19.3530179703
14_2,22.4914712021
14_3,18.25688239095
14_4,19.0139166798
14_5,18.4165756977
15_1,559.463295516
15_2,550.3351457345
15_3,535.5880541176
15_4,530.4465289012
15_5,561.7915156731999
16_1,27.0212243863
16_2,26.028902586
16_3,26.8373751506
16_4,26.23512412005
16_5,28.054397817999998
17_1,10.2293392515
17_2,10.13103006115
17_3,10.324486617249999
17_4,10.145079712849999
17_5,9.8445155018
18_1,38.943496742
18_2,34.57156396075
18_3,42.881177124450005
18_4,36.89695874945
18_5,36.94783328605
19_1,11.905777156749998
19_2,11.5098752541
19_3,11.6059380724
19_4,12.629831995650001
19_5,11.83571653005
20_1,4304.15759650145
20_2,3496.04627353395
20_3,3176.0528357274497
20_4,3655.25280414905
20_5,4495.83254943655
21_1,50.2203508887
21_2,50.37065875985
21_3,56.89450870755
21_4,49.8629472534
21_5,51.6296547806
22_1,59.23936216525
22_2,58.99489841775
22_3,41.43606865045
22_4,55.910019903649996
22_5,49.6719814389
23_1,4.0551497661500004
23_2,4.3968974071
23_3,4.44723377345
23_4,3.3840279226
23_5,4.22911323465
24_1,570.20533611855
24_2,584.228135089
24_3,547.6031860916
24_4,553.4569392509
24_5,573.6934075065999
