,target
1_1,48.1145663497
1_2,32.46329536805
1_3,44.76902440245
1_4,40.704850255400004
1_5,61.68585267405
2_1,125029.63316798999
2_2,203571.9711874495
2_3,160399.1028303155
2_4,153992.33378906501
2_5,166782.6423386005
3_1,417.5301558811
3_2,458.85636131165
3_3,369.09114256099997
3_4,406.24191388785005
3_5,418.04374617685
4_1,699.8988691487
4_2,754.00385818615
4_3,782.8327359001
4_4,776.0798628074999
4_5,716.2736498321999
5_1,0.9192322637
5_2,0.8781817187500001
5_3,0.9809825650499999
5_4,1.0264037019
5_5,0.6784071382
6_1,2764.8473537763
6_2,656.84966931505
6_3,645.08571721925
6_4,435.52501598230003
6_5,423.13239439125
7_1,489.5101575298
7_2,486.2395910818
7_3,506.80674158255
7_4,484.7685080666
7_5,505.73565247140004
8_1,39283.59422238935
8_2,31144.526100390598
8_3,27879.3962089513
8_4,29700.58162214585
8_5,37499.7308308613
9_1,93449.82818714966
9_2,85931.2437759637
9_3,97487.49652401984
9_4,98112.1303920454
9_5,89363.0824709555
10_1,1472605.38594994
10_2,1536505.318986915
10_3,1460512.504655125
10_4,1334354.6021977
10_5,1366404.45355398
11_1,360.40460848015
11_2,387.2366759441
11_3,396.43601674275
11_4,383.75904723415
11_5,411.8969905053
12_1,86099807.11571215
12_2,63328309.1314049
12_3,43755215.30487305
12_4,71024365.1704061
12_5,80178410.63270581
13_1,1276.6121547868502
13_2,1051.1838910561
13_3,1206.0736427635
13_4,1394.5813519713502
13_5,1468.71114818255
14_1,23.92520875465
14_2,30.8687788669
14_3,30.242332761900002
14_4,28.96291000635
14_5,26.177042274199998
15_1,452.03378944965004
15_2,540.4853031618
15_3,494.98576165099996
15_4,526.3439904946499
15_5,483.15773478025
16_1,29.622695729249997
16_2,30.40850252225
16_3,30.5502343346
16_4,29.36163271925
16_5,29.084849286500003
17_1,8.45435817215
17_2,8.3663846279
17_3,7.0824926722
17_4,8.64649490775
17_5,6.665592084
18_1,30.6302617518
18_2,31.17940501655
18_3,27.016677363
18_4,33.19034440245
18_5,25.22772740605
19_1,17.022415725850003
19_2,18.235742349749998
19_3,17.56916320885
19_4,17.9695205097
19_5,17.739116524449997
20_1,25327.552176098252
20_2,25316.1511598735
20_3,28482.7235306576
20_4,24661.6344188373
20_5,25411.23060345555
21_1,72.4135652604
21_2,71.7161881598
21_3,71.429327522
21_4,69.2708854695
21_5,73.9831207888
22_1,54.99413683825
22_2,44.885178642949995
22_3,57.424073925049996
22_4,60.601722967
22_5,68.34895990955
23_1,3.31482109245
23_2,3.41986721545
23_3,3.7112201245
23_4,3.6354775963
23_5,3.82151305375
24_1,602.17675948285
24_2,605.54916532865
24_3,587.19405041525
24_4,607.9518251079
24_5,598.64340074405
