,target
1_1,65.45611835555
1_2,78.56116177105
1_3,80.255162893
1_4,71.3399359551
1_5,67.6930233108
2_1,2185422.953769645
2_2,2464828.60278421
2_3,1800267.37186217
2_4,1798997.04209177
2_5,1314982.7270796201
3_1,590.8704080813
3_2,517.6627950592
3_3,582.1810799212
3_4,581.6765074704
3_5,592.61513606065
4_1,780.37634038005
4_2,804.41639153765
4_3,825.9222276265
4_4,821.4800928294501
4_5,808.37915845945
5_1,119.68072230535
5_2,98.6384417177
5_3,106.5146043465
5_4,96.30846154035001
5_5,114.5411668784
6_1,84739.76785841945
6_2,28552.7929637106
6_3,16373.0663079105
6_4,54425.2950256601
6_5,29725.9486544742
7_1,467.12021253399996
7_2,450.97443779015
7_3,393.29780712185
7_4,435.62852009564995
7_5,518.5965209615
8_1,47648.5335734577
8_2,65440.8152703134
8_3,51391.00443361465
8_4,54955.3631195819
8_5,52263.68236697565
9_1,34743.9110016311
9_2,39295.71803153665
9_3,37309.8525109029
9_4,54909.430541991955
9_5,47208.21552742675
10_1,1094826.8793832948
10_2,906179.805478649
10_3,974216.1766936311
10_4,932656.3966616705
10_5,840153.3002826006
11_1,335.07645370475
11_2,338.79917150225003
11_3,317.7455921661
11_4,304.81525046685
11_5,330.230938543
12_1,137217910.89892352
12_2,138632121.68344152
12_3,137010980.9403275
12_4,155204965.147395
12_5,120351576.38001451
13_1,1653.1823021854
13_2,1706.1626495523
13_3,1711.0832571257001
13_4,1681.3524731329499
13_5,1568.41033383695
14_1,30.1735644361
14_2,26.1124170597
14_3,25.32840919695
14_4,24.495424083499998
14_5,30.2109641145
15_1,713.62609257295
15_2,711.5907544662
15_3,722.59709032685
15_4,738.5809181835
15_5,746.7862964071
16_1,28.894310366150002
16_2,24.9627804745
16_3,27.142867439699998
16_4,28.337903090399998
16_5,28.94148619265
17_1,11.4740626404
17_2,12.079818532
17_3,12.04527517565
17_4,11.1625850639
17_5,12.579186752150001
18_1,43.882577689399994
18_2,44.38474699215
18_3,44.9092948172
18_4,43.69549122715
18_5,55.8816649418
19_1,15.3242498358
19_2,14.801651437850001
19_3,14.517758634700002
19_4,15.3146404304
19_5,15.23509042875
20_1,19119.4180821295
20_2,18406.692870556202
20_3,22888.236561098747
20_4,22398.28376882505
20_5,20760.54622497825
21_1,64.21638795884999
21_2,59.7974613842
21_3,57.912784024100006
21_4,61.7604016278
21_5,62.0093609684
22_1,66.5206107887
22_2,69.2569556341
22_3,64.04627741895
22_4,65.05389651684999
22_5,62.81933955475
23_1,4.4479916211
23_2,3.78069773715
23_3,4.09314262925
23_4,4.37207098835
23_5,4.1592281037
24_1,645.8722857033
24_2,708.9522565233
24_3,637.5186333878501
24_4,659.9252196332
24_5,677.75471867805
