,target
1_1,16.97452616215
1_2,16.72965214545
1_3,15.1100089669
1_4,25.359801474850002
1_5,12.832983684750001
2_1,72109.07972680895
2_2,64387.77774002495
2_3,53396.53008534985
2_4,41514.89527892585
2_5,73587.13924256116
3_1,299.12581492065
3_2,203.59570726610002
3_3,361.79558114495
3_4,252.47453181560002
3_5,291.70886373625
4_1,444.5687825083
4_2,466.36573131905
4_3,451.42386278475
4_4,515.0601860059501
4_5,403.84150894745
5_1,21.509303560299998
5_2,28.544001683250002
5_3,33.6473915116
5_4,25.5422207406
5_5,29.6904573055
6_1,553.0987710902
6_2,435.69152829595
6_3,409.12758854870003
6_4,231.8247819285
6_5,278.757758534
7_1,169.35448743224998
7_2,145.68750612385
7_3,116.86538252725
7_4,170.0600993235
7_5,148.717725438
8_1,8891.86271298955
8_2,7794.7442373945
8_3,13017.43373244045
8_4,10138.0392463063
8_5,5844.1632492383
9_1,1869.67920147025
9_2,1729.5294823329
9_3,1735.31830016305
9_4,2941.2129763295497
9_5,1976.1086024534
10_1,136708.399031572
10_2,170191.66211913398
10_3,214038.8952165545
10_4,205342.42076944502
10_5,182839.33860531298
11_1,333.98685465195
11_2,326.02361667735
11_3,326.27727671945
11_4,392.67576383465
11_5,373.60534968065
12_1,34771383.18610245
12_2,25761994.01426205
12_3,39308279.312413245
12_4,30764545.63731455
12_5,19974629.529561102
13_1,767.3951522124501
13_2,816.81572722415
13_3,898.47764473955
13_4,869.1479964237001
13_5,776.35290461415
14_1,11.0069220711
14_2,7.215991467449999
14_3,7.68330055835
14_4,9.34039192525
14_5,6.210269762599999
15_1,360.22624619285
15_2,398.02544961795
15_3,376.6068769255
15_4,379.27878609335005
15_5,396.9863131297
16_1,33.54135541395
16_2,30.059589244
16_3,31.173743309099997
16_4,33.91485672565
16_5,32.97915950295
17_1,6.459560257950001
17_2,4.57405497925
17_3,6.99736041615
17_4,5.16313517685
17_5,6.4010666677
18_1,22.531226568850002
18_2,24.4906663008
18_3,21.03242993085
18_4,19.118268319450003
18_5,17.0335042722
19_1,8.19319936495
19_2,7.900180895349999
19_3,7.94405088155
19_4,8.02298269225
19_5,7.9887615816
20_1,73.52477089955
20_2,95.88607093655
20_3,874.7555384308
20_4,391.12277609759997
20_5,652.1581236086
21_1,28.550922544549998
21_2,21.6459816058
21_3,13.4894776854
21_4,12.36300650545
21_5,24.02222543685
22_1,24.294093464950002
22_2,41.5231129541
22_3,22.51154694365
22_4,28.849158146900002
22_5,18.6253581902
23_1,4.46002601755
23_2,4.6458042923
23_3,3.8943456797
23_4,4.247932105349999
23_5,4.2222104610999995
24_1,345.0113887574
24_2,351.66823611985
24_3,366.90605330125004
24_4,391.65890080585
24_5,402.8278883826
