,target
1_1,4.236873706000001
1_2,3.7904671042
1_3,4.206775410100001
1_4,3.7775453200999998
1_5,4.2370855016
2_1,43755.2364506061
2_2,33443.47358545185
2_3,22419.92252673015
2_4,22812.84094042395
2_5,30925.3919692316
3_1,55.3501854657
3_2,57.94458603865
3_3,60.7043451416
3_4,53.0452283206
3_5,56.7681754073
4_1,74.43095218799999
4_2,65.49463465885
4_3,65.3494220772
4_4,89.53783228
4_5,72.82413202814999
5_1,1.5542083184500002
5_2,1.236649573
5_3,2.02697017945
5_4,0.95874752185
5_5,2.9845311866
6_1,36.2272958938
6_2,39.12018470415
6_3,32.89414495535
6_4,5804.707173037001
6_5,39.614990535800004
7_1,13.693329376
7_2,15.144931400499999
7_3,16.35083547915
7_4,13.9912083622
7_5,16.1269327015
8_1,991.1616659342501
8_2,468.39260645599995
8_3,453.80388114795005
8_4,735.76838128595
8_5,691.45684282895
9_1,690.1166161876
9_2,728.06522533695
9_3,405.9906473049
9_4,607.6175094226501
9_5,707.432797058
10_1,17830.0812811068
10_2,17562.56025481855
10_3,23370.54923083685
10_4,35406.2857873867
10_5,10572.1319682657
11_1,95.81396287105
11_2,193.83183696465
11_3,169.28338022125
11_4,262.8831728999
11_5,344.34054610295
12_1,2557715.52715863
12_2,1677264.532298275
12_3,2022736.7266746801
12_4,2441544.06877433
12_5,2631942.59073758
13_1,248.83573555535
13_2,234.2965212685
13_3,260.2012823678
13_4,249.42066357985001
13_5,225.82382025465
14_1,3.3204193506
14_2,2.7805122265
14_3,1.7120189524
14_4,2.2834217585000003
14_5,2.64352227525
15_1,50.3433857504
15_2,59.2698915646
15_3,56.58634383335
15_4,54.23556487475
15_5,63.102991916250005
16_1,12.96445069775
16_2,10.007087346550001
16_3,10.346844339299999
16_4,9.8490425984
16_5,10.39284344365
17_1,4.00709120565
17_2,3.4566962599
17_3,4.3068754260999995
17_4,3.66714299545
17_5,4.6279285968499995
18_1,15.135419821500001
18_2,14.517012827550001
18_3,13.313652282700001
18_4,16.5865221341
18_5,16.35219057815
19_1,5.22775050385
19_2,6.0304088336
19_3,5.6621152895
19_4,5.77730752195
19_5,6.22880752565
20_1,8.91806496185
20_2,143.27644156695
20_3,85.47051649740001
20_4,31.37814524825
20_5,157.24491645325
21_1,7.7682597823999995
21_2,5.9538575478
21_3,8.2014792658
21_4,8.747312135049999
21_5,9.5501386401
22_1,7.515462652949999
22_2,15.5778719128
22_3,11.60544697085
22_4,12.26615876355
22_5,8.96669616885
23_1,3.06039334425
23_2,3.3070399511
23_3,2.4434381163500003
23_4,2.6090405583000003
23_5,2.3480494269000003
24_1,46.9016187359
24_2,49.38659573855
24_3,43.0937680216
24_4,42.7990615389
24_5,41.79089193875
