,target
1_1,0.0004011885
1_2,0.0005095865
1_3,0.00044745595000000003
1_4,0.0004218692
1_5,0.00040402035
2_1,2.3758090248999997
2_2,1.9257635652
2_3,2.0171146322
2_4,2.0520383983499997
2_5,1.6167523009
3_1,47.867057179300005
3_2,52.30047584854999
3_3,49.7025549136
3_4,48.86169244845
3_5,45.8898207316
4_1,54.52868719115
4_2,54.828103938599995
4_3,55.761524298750004
4_4,50.3034501363
4_5,59.0960102816
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,122.06481928265
6_2,83.27941390445
6_3,74.71714403505
6_4,62.925013567449994
6_5,64.92017304565
7_1,40.23122839365
7_2,47.18500843725
7_3,32.55898010685
7_4,42.34836193825
7_5,34.62659616745
8_1,29.067733221
8_2,30.57997194975
8_3,30.1073784164
8_4,29.7499400989
8_5,29.873466937499998
9_1,29.578398096249998
9_2,30.84328687755
9_3,29.63380125595
9_4,137.67668859655
9_5,61.32011737705
10_1,62248.039883081205
10_2,107618.89672436446
10_3,47401.09775797475
10_4,44523.7281422105
10_5,38739.05035280115
11_1,267.89442236065
11_2,282.2933156904
11_3,296.07857651179995
11_4,290.9705688063
11_5,261.5913075472
12_1,2556.2996684222
12_2,2299.94475497035
12_3,2546.73873231335
12_4,2870.28768035715
12_5,2336.7444490118496
13_1,33.1921110589
13_2,32.56426619865
13_3,33.05550032395
13_4,37.608740867449995
13_5,39.2445536446
14_1,0.0989201308
14_2,0.09282155389999999
14_3,0.0955006334
14_4,0.09690881544999999
14_5,0.0961631194
15_1,228.80564615055
15_2,238.7545684676
15_3,242.08610067170002
15_4,231.17432261815
15_5,246.12892196375
16_1,25.78102117685
16_2,25.618667338
16_3,26.70905193135
16_4,27.4445348297
16_5,27.5587120638
17_1,0.92553778615
17_2,0.9548031227
17_3,0.8244514402
17_4,1.25407184575
17_5,1.0221023222
18_1,8.531323990099999
18_2,7.752502110549999
18_3,5.9199366508499995
18_4,9.9818356482
18_5,6.9479329276
19_1,6.47256233345
19_2,6.387357329
19_3,6.35237899615
19_4,6.4781109452
19_5,6.44718840115
20_1,2.63818025085
20_2,2.57849210965
20_3,2.58360842105
20_4,2.52066762675
20_5,2.6323674975499998
21_1,1.68259480345
21_2,2.05922365915
21_3,3.3286238253500002
21_4,5.2648808022499995
21_5,2.45271140735
22_1,8.2701164976
22_2,1.9573255537
22_3,2.5914895705000003
22_4,9.8247504812
22_5,8.7439042823
23_1,3.2683418359500003
23_2,3.3005030898000003
23_3,3.0902620029500003
23_4,3.2284796615999998
23_5,3.26835605985
24_1,235.47303900285
24_2,255.69611089205
24_3,253.57394509225
24_4,253.9024060675
24_5,251.2019377682
