,target
1_1,17.11096941625
1_2,18.86484035425
1_3,25.28728589185
1_4,17.790906084600003
1_5,16.601453883650002
2_1,1143201.37859552
2_2,494202.211371325
2_3,383694.17708819895
2_4,573480.4143045889
2_5,144936.2824203135
3_1,410.30305300714997
3_2,393.0447989344
3_3,312.1212442936
3_4,358.49393736685
3_5,338.15541586560005
4_1,518.8573415575
4_2,585.36623715745
4_3,480.66283148490004
4_4,509.76884674445
4_5,549.715934123
5_1,28.4730401304
5_2,32.3263155884
5_3,23.248828257
5_4,62.545821812499995
5_5,34.025800442350004
6_1,594.6274016561999
6_2,668.2827945245999
6_3,668.8140009126
6_4,520.92616750415
6_5,409.73630839780003
7_1,287.5588345804
7_2,230.5392909314
7_3,184.73422281555003
7_4,181.43602532904998
7_5,194.94574334114998
8_1,6367.5966231804
8_2,11505.93504674725
8_3,5675.6171953159
8_4,26724.794287657853
8_5,11317.423518818701
9_1,2463.2365886503003
9_2,1544.97237832795
9_3,2190.646626559
9_4,2175.0159632376
9_5,1506.5471079075
10_1,476325.451431842
10_2,324032.1738822745
10_3,375135.294352154
10_4,399795.85073894146
10_5,414795.751385243
11_1,434.64410812165
11_2,592.5812558398
11_3,447.714188019
11_4,528.97344359875
11_5,520.24661748225
12_1,52413561.2002711
12_2,60713017.33952965
12_3,35334411.30758255
12_4,28821270.8027411
12_5,25091066.0960631
13_1,1043.28382910735
13_2,890.17320464215
13_3,959.4561621774
13_4,818.47481556065
13_5,815.85195038305
14_1,13.62927999075
14_2,11.5816484538
14_3,9.16712600805
14_4,17.49430705635
14_5,12.6797985207
15_1,477.83365547695
15_2,422.40157361895
15_3,448.96699823710003
15_4,529.4837001983
15_5,500.23738264645
16_1,31.94720969835
16_2,33.26829165995
16_3,35.08392446805
16_4,32.9224593383
16_5,33.57025590215
17_1,10.00657774705
17_2,9.745705887949999
17_3,9.76044407805
17_4,8.2267520718
17_5,8.7693025828
18_1,29.60573978845
18_2,38.90067470725
18_3,35.9802791585
18_4,34.33327099275
18_5,34.359214601
19_1,9.773884345399999
19_2,9.60236629215
19_3,9.370138634949999
19_4,8.9827828658
19_5,9.75986034485
20_1,5454.268786591851
20_2,3234.92270619405
20_3,6130.81305460945
20_4,3213.66865581855
20_5,1112.7906892687502
21_1,16.27584482145
21_2,18.2363772153
21_3,12.9538446543
21_4,21.4099099518
21_5,18.26275370075
22_1,29.44211408515
22_2,45.228064055450005
22_3,34.707826551
22_4,25.0390515054
22_5,29.4072112678
23_1,4.27532731515
23_2,4.680180572499999
23_3,4.58402934185
23_4,4.26233030295
23_5,4.44486886585
24_1,420.52233792245
24_2,449.15453879635
24_3,443.320522681
24_4,428.1550266508
24_5,438.19459656655
