,target
1_1,0.1940222908
1_2,0.09311514914999999
1_3,0.1572176435
1_4,0.17536296155
1_5,0.15673699525
2_1,676.66344059895
2_2,661.3796293446001
2_3,500.8358628507
2_4,503.59347928190004
2_5,372.49247711415
3_1,13.1863894125
3_2,12.34871207495
3_3,12.547306133700001
3_4,12.01643716425
3_5,13.5390490502
4_1,22.93189078295
4_2,18.64159070675
4_3,23.717656490000003
4_4,21.94217222755
4_5,20.939449878799998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,7.91407060275
6_2,8.51664558135
6_3,11.118316144
6_4,3.2492183079
6_5,4.77031280615
7_1,2.8680891712500003
7_2,1.9253050651499999
7_3,1.89481336315
7_4,2.6366813868000003
7_5,2.4440742547500003
8_1,32.59968662205
8_2,21.0312018871
8_3,35.78768173865
8_4,24.5052729657
8_5,23.05054723765
9_1,31.26943095995
9_2,33.64493683715
9_3,59.0986852408
9_4,45.64683392765
9_5,37.02372335255
10_1,4339.04160756675
10_2,1755.89897099475
10_3,2807.9689935574497
10_4,2008.72968014225
10_5,2448.9238028827
11_1,21.2724423618
11_2,31.6691318031
11_3,15.6382590924
11_4,32.54203343335
11_5,22.37754833135
12_1,121906.734491499
12_2,80823.6756852518
12_3,65852.62897565025
12_4,86262.13324777785
12_5,157297.5176081475
13_1,68.52361723749999
13_2,61.186615093949996
13_3,65.3031408199
13_4,82.7097369468
13_5,90.73932141465
14_1,0.3186078728
14_2,0.2655767396
14_3,0.2962760331
14_4,0.2846359318
14_5,0.23977674994999998
15_1,17.8688489767
15_2,22.57964898505
15_3,24.00151517275
15_4,16.6506276149
15_5,23.55223194745
16_1,4.301465841400001
16_2,4.91770607475
16_3,3.47339949675
16_4,4.99781702525
16_5,4.5541278835500005
17_1,1.61790602855
17_2,1.5267375998500001
17_3,1.5722705832
17_4,1.0129852123999998
17_5,1.6794782646000002
18_1,5.8089679447
18_2,6.2687809439999995
18_3,4.27735324295
18_4,4.0610831924
18_5,4.9239361088999996
19_1,2.0909775522
19_2,2.0020001562000003
19_3,1.9292381148
19_4,2.4604128825
19_5,1.55682499595
20_1,1.9206732833
20_2,1.6426342254000001
20_3,1.7791157382
20_4,1.9527643050999999
20_5,1.87392747165
21_1,2.830923156
21_2,1.4392015363000001
21_3,2.2398766559
21_4,1.829174257
21_5,1.8613330853
22_1,0.9130663858
22_2,3.5912873344
22_3,1.85266517935
22_4,2.25646886845
22_5,1.99979253815
23_1,1.66095804315
23_2,1.5193033407
23_3,1.57569947645
23_4,1.46174137685
23_5,1.14424911415
24_1,23.655701763499998
24_2,24.1552637308
24_3,24.68734361885
24_4,25.219764037
24_5,26.672533155
