,target
1_1,0.0629741568
1_2,0.06579950155
1_3,0.07053101640000001
1_4,0.10480302525
1_5,0.10083825495
2_1,421.29372841664997
2_2,610.29777937165
2_3,945.28038389115
2_4,464.00640253425
2_5,870.26319020065
3_1,16.61480538365
3_2,19.07243728145
3_3,17.25112349235
3_4,13.4753937795
3_5,14.1255147434
4_1,22.546025568250002
4_2,23.8966487462
4_3,21.527641250149998
4_4,18.19760425145
4_5,22.22741612405
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.79747565975
6_2,10.58373250915
6_3,12.60699923265
6_4,5.238967579300001
6_5,7.7126626837
7_1,5.31693761675
7_2,2.01544666775
7_3,4.3094261132
7_4,1.48176274415
7_5,2.9757699935
8_1,15.6574360573
8_2,60.30961182145
8_3,13.197206408500001
8_4,26.097748530700002
8_5,12.48900544585
9_1,16.20279905785
9_2,16.817409253999998
9_3,16.89335654935
9_4,18.8838328732
9_5,16.60652274125
10_1,11037.8382267271
10_2,8113.89885162735
10_3,2012.7741875645502
10_4,3088.0327573275
10_5,5070.45399393365
11_1,31.1322178774
11_2,63.602376320299996
11_3,31.9003448255
11_4,115.5685295735
11_5,42.1738082005
12_1,27043.740134171698
12_2,34412.79322204105
12_3,48507.4851307849
12_4,53948.12629965105
12_5,54712.080239954754
13_1,94.7387489438
13_2,52.258745663650004
13_3,63.003438749800004
13_4,66.56262604855
13_5,78.00960558
14_1,0.1435687612
14_2,0.11100585265
14_3,0.08527307345
14_4,0.17885743059999998
14_5,0.19427413785
15_1,29.30151686955
15_2,28.88775308905
15_3,28.4513763022
15_4,26.2024485643
15_5,26.13678744005
16_1,7.123296739100001
16_2,5.97712766515
16_3,6.0055207434
16_4,7.978280830299999
16_5,7.8549622142499995
17_1,2.2683734299
17_2,1.7415768831
17_3,1.6173732484999999
17_4,1.44753989755
17_5,1.9519460243500002
18_1,8.77575801245
18_2,5.39779097325
18_3,4.5970118018
18_4,5.635266629449999
18_5,5.20689887195
19_1,2.17697143045
19_2,2.9129602759499997
19_3,2.2970304858999997
19_4,2.86382123915
19_5,2.981772699
20_1,2.0306168412
20_2,1.91387122345
20_3,1.9000459199500002
20_4,2.08679006095
20_5,2.0337071032000003
21_1,3.4080689165
21_2,3.13244864315
21_3,3.8549146072
21_4,4.594302122
21_5,2.89446427325
22_1,2.44892561
22_2,3.2897710203
22_3,4.2331762072500005
22_4,2.903056811
22_5,7.74814184115
23_1,3.01893414755
23_2,2.7838760050999998
23_3,2.504975188
23_4,2.43434397685
23_5,2.5863570409500003
24_1,31.727594477849998
24_2,32.07583279105
24_3,28.0138005167
24_4,31.4330532348
24_5,28.04903105465
