,target
1_1,4.5034350666
1_2,3.8596792831
1_3,3.6745595180499997
1_4,4.3832259697
1_5,4.32572873815
2_1,38079.2920114042
2_2,31653.325914451103
2_3,41659.2038167897
2_4,15733.466322294451
2_5,24905.3604756696
3_1,57.031323609750004
3_2,59.22818454835
3_3,59.376223002299994
3_4,52.427236166949996
3_5,56.0745911713
4_1,70.858005206
4_2,86.437520167
4_3,78.63276677805
4_4,85.82819248355
4_5,79.5076121882
5_1,8.261547923150001
5_2,8.9559345048
5_3,8.25466476995
5_4,7.605829376999999
5_5,6.81615830965
6_1,37.5324198471
6_2,54.8429376174
6_3,40.797361993850004
6_4,6643.518680114799
6_5,44.0838530282
7_1,15.7320843219
7_2,20.847013891400003
7_3,17.3168334092
7_4,16.1841613406
7_5,17.288081045650003
8_1,460.6718579091
8_2,519.1880210976
8_3,969.93472396865
8_4,652.94902421015
8_5,586.8060311961
9_1,484.54187919875
9_2,731.90639824975
9_3,663.17229151865
9_4,428.4976255742
9_5,717.8389341467
10_1,19262.67529119995
10_2,21237.633252899
10_3,28636.94331495145
10_4,30002.9515420468
10_5,19648.67063798755
11_1,431.6778262037
11_2,147.46529125745
11_3,230.88065885695
11_4,408.48547563750003
11_5,190.25716336525
12_1,1691611.413295835
12_2,2991067.7616705103
12_3,2926142.92614304
12_4,3412001.26150295
12_5,937524.582726937
13_1,333.85208272055
13_2,268.9759669385
13_3,297.5732449914
13_4,284.54816530565
13_5,365.03750568445
14_1,2.92058126945
14_2,3.36790436455
14_3,2.99764550955
14_4,2.7086067782
14_5,2.84771988645
15_1,57.70920090645
15_2,64.67615513065
15_3,55.92876231665
15_4,58.4515093977
15_5,49.9452911927
16_1,9.9086709617
16_2,8.917795935000001
16_3,11.19174794305
16_4,9.790232699
16_5,12.0872610643
17_1,4.2666774739
17_2,3.72139907505
17_3,3.94626244165
17_4,3.36184394375
17_5,3.8688284472000003
18_1,19.62667988795
18_2,15.96298558605
18_3,13.65500852345
18_4,15.50957694785
18_5,13.6596582725
19_1,5.185521776050001
19_2,5.8489187417
19_3,4.63469967475
19_4,6.301886917299999
19_5,4.20076829835
20_1,83.87834012315
20_2,22.874522526299998
20_3,158.49932953619998
20_4,6.5058158908
20_5,29.2212628684
21_1,9.006514409600001
21_2,9.20646111445
21_3,8.04813173175
21_4,8.01616709445
21_5,6.5859336419000005
22_1,9.4710629493
22_2,8.951289997
22_3,8.6097723836
22_4,10.735392864849999
22_5,10.258300551
23_1,2.94320018225
23_2,2.6872094018499997
23_3,2.89862963935
23_4,3.06733757865
23_5,2.8909239173500003
24_1,44.430609651050005
24_2,50.29611350355
24_3,43.05607392615
24_4,47.27368182245
24_5,43.82919180665
