,target
1_1,0.06742222885
1_2,0.06852187074999999
1_3,0.06174191095
1_4,0.0558552099
1_5,0.0812075971
2_1,771.26378789695
2_2,694.22666611935
2_3,735.91370801195
2_4,733.7193979872
2_5,889.5384635053999
3_1,59.3589147259
3_2,64.19300616545
3_3,59.652868794599996
3_4,59.795429720499996
3_5,64.73435769689999
4_1,77.96244995005
4_2,85.64126682275
4_3,80.2625891051
4_4,81.55761822939999
4_5,79.17223804355001
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,226.37482803945
6_2,264.93505298155
6_3,246.94034433225
6_4,215.53198373025
6_5,211.462070675
7_1,112.87535988285
7_2,122.41586425285
7_3,145.23856073460001
7_4,124.1139884199
7_5,124.8861253142
8_1,172.88901331065
8_2,156.94741571275
8_3,149.846636629
8_4,135.41880770954998
8_5,168.22977538434998
9_1,610.44135761525
9_2,442.12991055345003
9_3,612.5693542189
9_4,554.6506493577001
9_5,536.3789669676501
10_1,248871.925404053
10_2,237849.16629778052
10_3,208640.399804326
10_4,204208.16918152798
10_5,218044.6241854985
11_1,247.7942868825
11_2,241.80145381165
11_3,263.92281135154997
11_4,231.67033372325
11_5,235.9986209502
12_1,1190382.13121033
12_2,951698.3907552559
12_3,915365.6107851545
12_4,1008421.392515552
12_5,971907.467639161
13_1,332.8647927557
13_2,291.82667544239996
13_3,336.03419211
13_4,360.86176891845
13_5,380.2019825708
14_1,3.5009239264
14_2,3.8741228123500004
14_3,3.8622183740000002
14_4,3.9026778102
14_5,3.2733350037999998
15_1,335.7563069123
15_2,367.53667137574996
15_3,344.48617131649996
15_4,339.91806890415
15_5,352.98009631064997
16_1,17.766133167299998
16_2,18.2736341899
16_3,19.40376536295
16_4,17.800103311850002
16_5,18.41539359635
17_1,6.40465717035
17_2,6.08205198815
17_3,6.1110749327
17_4,6.29483322305
17_5,5.91293479935
18_1,21.9150399584
18_2,21.8508748965
18_3,22.12846786855
18_4,23.376396766950002
18_5,20.435906939200002
19_1,7.9944045176500005
19_2,8.34756726885
19_3,7.995276370900001
19_4,8.20644233175
19_5,8.1342971033
20_1,1.84964181835
20_2,1.9214545423
20_3,1.8128321062500001
20_4,1.9300457813
20_5,1.8879249818
21_1,8.3018229368
21_2,7.9404942618
21_3,8.559762478349999
21_4,7.5151150181999995
21_5,8.785181465
22_1,8.007673512
22_2,8.16331078595
22_3,4.9651940814
22_4,6.17272719115
22_5,8.40552048495
23_1,2.80058796925
23_2,2.8642920509
23_3,2.88158117355
23_4,3.1432628197000003
23_5,3.01812012995
24_1,383.6255364097
24_2,380.4312868636
24_3,393.66671903865
24_4,380.03620535215
24_5,377.56011228595
