,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,6.2e-09
2_4,1.4000000000000001e-09
2_5,0.0
3_1,0.0013768382499999999
3_2,0.00238832565
3_3,0.0024855808
3_4,0.00451583525
3_5,0.000668688
4_1,0.05503230345
4_2,0.036000618799999995
4_3,0.0299031041
4_4,0.1987519177
4_5,0.0206877278
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00019181004999999998
6_2,0.00017908755
6_3,0.0008130416
6_4,2.4429430871499997
6_5,15.0229590299
7_1,0.0155797582
7_2,0.0095705233
7_3,0.034003278
7_4,0.01733137445
7_5,0.01964976655
8_1,0.71528957065
8_2,1.09703383305
8_3,1.324592724
8_4,0.6381175875
8_5,0.5729983621
9_1,41.50041878725
9_2,1.5934325766000002
9_3,1.70021698505
9_4,2.3119115528
9_5,1.7876954192999999
10_1,41.3260371626
10_2,59.7517270771
10_3,63.263815345
10_4,28.11599002055
10_5,102.02375207520001
11_1,5.8648895818
11_2,5.0111879406
11_3,1.4895069664
11_4,2.5089372276999997
11_5,2.0568447019500002
12_1,68.1616846875
12_2,223.70202067045
12_3,55.9750014853
12_4,114.64816757595
12_5,740.71676517075
13_1,0.52936728545
13_2,0.25792080075
13_3,0.9698826924
13_4,1.07210242035
13_5,0.5880319293
14_1,4.492815e-05
14_2,7.012535e-05
14_3,8.56712e-05
14_4,0.00015982085
14_5,0.0001077998
15_1,9.07802525085
15_2,8.0871060171
15_3,10.56378619545
15_4,11.068975680449999
15_5,7.5914773878999995
16_1,2.22958251935
16_2,3.0377240831499996
16_3,2.4399979895
16_4,2.48590324775
16_5,1.11569167695
17_1,0.29322524465
17_2,0.35801351439999995
17_3,0.25262908025
17_4,0.2790195874
17_5,0.24586420380000001
18_1,1.64743595865
18_2,1.2157532156
18_3,1.07846275895
18_4,0.8138250474
18_5,1.68132056195
19_1,1.24321223565
19_2,1.15289901305
19_3,1.1898677066
19_4,1.06090432375
19_5,1.1770879763000002
20_1,0.3488392797
20_2,0.49244457905000005
20_3,0.38749846094999996
20_4,0.470958448
20_5,0.38462956010000005
21_1,0.9592126751
21_2,1.02596133905
21_3,1.13533942565
21_4,1.51338455525
21_5,0.49588124555
22_1,0.9910594453
22_2,0.518622992
22_3,0.82765949
22_4,0.69384477725
22_5,0.44793526315
23_1,1.4040844670000001
23_2,1.30951470295
23_3,1.13847437505
23_4,1.113523821
23_5,1.2724302031499999
24_1,16.3132571489
24_2,16.05754577775
24_3,17.175426182549998
24_4,14.09573944455
24_5,15.3480813115
