,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.151243027
3_2,0.06670139095
3_3,0.1623279791
3_4,0.0358472996
3_5,0.0141948283
4_1,1.0078920732999999
4_2,0.51370904705
4_3,1.0000281904000001
4_4,1.0151429301500001
4_5,1.0413009412999998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.0
6_2,0.0
6_3,1.5e-10
6_4,1e-10
6_5,9e-10
7_1,0.17586774245
7_2,0.08424002845
7_3,0.0
7_4,0.0060370201
7_5,0.1173329
8_1,2.9484999999999997e-07
8_2,0.1590303386
8_3,0.00011471915
8_4,8.696e-06
8_5,5.3435e-07
9_1,0.435095307
9_2,2.9637400000000002e-05
9_3,8.50317e-05
9_4,0.00726778795
9_5,0.017046573550000003
10_1,8.27709199705
10_2,8.529954655000001
10_3,2.6221638459500003
10_4,1.8764946237
10_5,15.28919651745
11_1,3.2094237243999997
11_2,4.2072607303
11_3,1.7042608241
11_4,1.66502341695
11_5,0.41770998405000004
12_1,1.68654442905
12_2,3.3482062028
12_3,0.2131126484
12_4,0.5165516254
12_5,3.8286690624499995
13_1,0.0024087614
13_2,0.0015773583
13_3,0.0365579924
13_4,0.0270974877
13_5,0.0187590559
14_1,2.7467e-06
14_2,2.8293799999999997e-05
14_3,7.8428e-06
14_4,2.5237199999999996e-05
14_5,5.083e-06
15_1,6.433660163100001
15_2,5.9224995302
15_3,4.07089266285
15_4,5.5888227632
15_5,6.3686748951
16_1,2.0214963506
16_2,2.55118082045
16_3,2.1744463641
16_4,2.56136517655
16_5,2.2159151145
17_1,0.00030077575
17_2,0.00056083025
17_3,5.437175e-05
17_4,0.00032793935
17_5,0.0006145898000000001
18_1,0.027881578150000003
18_2,0.09350759489999999
18_3,0.141468546
18_4,0.0263508693
18_5,0.09281578539999999
19_1,0.54213304345
19_2,0.69465944435
19_3,0.7537209523999999
19_4,0.6689509365999999
19_5,0.8630597313999999
20_1,0.15643410940000002
20_2,0.23975316645
20_3,0.2720142836
20_4,0.2416554043
20_5,0.16975900365000002
21_1,0.5186042587999999
21_2,0.09622463285
21_3,0.8851547626
21_4,1.8052398212999998
21_5,0.9394755417
22_1,0.46343128405
22_2,0.6207862498
22_3,0.56182888335
22_4,0.69189753925
22_5,0.6918569112
23_1,1.4841971895000001
23_2,1.0817314258000001
23_3,1.2128184668
23_4,1.30647755125
23_5,1.3457625480000002
24_1,13.0034203221
24_2,13.9485290391
24_3,10.9819996851
24_4,13.3207330736
24_5,9.69100804455
