,target
1_1,0.7649686744
1_2,0.6803567749
1_3,0.92354622525
1_4,0.33911543
1_5,0.90567802225
2_1,4723.346801849701
2_2,2920.4320688309
2_3,5115.799468705251
2_4,3208.7514404804497
2_5,2221.83432532245
3_1,26.030943705600002
3_2,23.499151749150002
3_3,25.90921274705
3_4,21.026487426750002
3_5,24.07655879065
4_1,39.39738792995
4_2,27.6790558247
4_3,44.18078910055
4_4,37.2673016014
4_5,37.3025045918
5_1,0.0
5_2,0.06136864915
5_3,0.0
5_4,0.7587150573000001
5_5,0.0
6_1,40.30409097345
6_2,22.91551568875
6_3,20.40158723195
6_4,894.74042128265
6_5,27.7882510006
7_1,7.32324870255
7_2,5.4383317914500005
7_3,6.731310856
7_4,4.34695951805
7_5,5.930372381850001
8_1,126.4051280526
8_2,117.2568707485
8_3,58.7307995979
8_4,59.5409936509
8_5,125.39315859025001
9_1,87.4994730551
9_2,114.34890614870001
9_3,62.8034466215
9_4,62.2631907587
9_5,115.80397743185
10_1,7559.359560743151
10_2,13927.15508957595
10_3,6109.572404334949
10_4,27014.450823208397
10_5,10140.816458974099
11_1,71.76207180615
11_2,63.84575517345
11_3,40.892370043650004
11_4,59.6498356555
11_5,53.7266306091
12_1,263986.663987078
12_2,678828.5916950186
12_3,302212.5064498665
12_4,662249.0332174615
12_5,276993.989258885
13_1,126.95269698055
13_2,148.4387999744
13_3,133.330989015
13_4,106.6846270381
13_5,160.1408250085
14_1,1.1877713886499999
14_2,0.7733964562
14_3,0.65079544445
14_4,1.08045346085
14_5,1.1870106588
15_1,38.28812832895
15_2,41.65747218075
15_3,34.73327962985
15_4,34.3870138348
15_5,39.8172892434
16_1,8.2443357798
16_2,6.0750157015
16_3,6.89629440845
16_4,9.53070818685
16_5,9.7593629361
17_1,3.2371498589
17_2,3.66796279265
17_3,3.3057973825499998
17_4,3.0143867741
17_5,2.6918800702
18_1,11.95512394455
18_2,8.72563420345
18_3,10.932224681200001
18_4,10.4545458632
18_5,10.232012305449999
19_1,3.7645096888999996
19_2,3.0134712507000003
19_3,3.6130277457
19_4,4.07056970665
19_5,4.41750881175
20_1,2.67574834855
20_2,2.9853279971999997
20_3,2.52974666185
20_4,2.5125366307999997
20_5,2.3792231805000004
21_1,3.9641789286
21_2,4.43909122055
21_3,5.22711107105
21_4,3.9421251907
21_5,6.00333874065
22_1,3.5829308828500004
22_2,5.6530730248
22_3,5.8508103903999995
22_4,6.1911681356
22_5,3.7140477274499997
23_1,3.1580981765000002
23_2,2.4165919365999997
23_3,2.35921406365
23_4,3.0563397395000003
23_5,2.5252615024000002
24_1,38.59380456955
24_2,39.85282912205
24_3,36.573015842649994
24_4,32.238118337900005
24_5,30.1249518728
