,target
1_1,6.470738244950001
1_2,4.4706066527
1_3,5.6680571008000005
1_4,6.281896981499999
1_5,6.1289045812000005
2_1,39940.511296748504
2_2,22970.56798988675
2_3,32935.69703006965
2_4,24403.12156256445
2_5,32913.49200512335
3_1,66.01051613335
3_2,62.372247584099995
3_3,66.38884431525
3_4,60.059107890449994
3_5,61.272282142899996
4_1,88.8683000348
4_2,87.29021590455
4_3,83.30981149965001
4_4,85.5140646477
4_5,85.46147046435
5_1,11.2494240626
5_2,11.47175692535
5_3,13.643806707949999
5_4,11.4791214598
5_5,10.232466886600001
6_1,60.9212445641
6_2,54.26168803735
6_3,89.35492142359999
6_4,5477.52851217975
6_5,52.88080919455
7_1,10.79375884715
7_2,20.85118061355
7_3,31.14125303985
7_4,19.83972674255
7_5,19.68930291185
8_1,434.2967692492
8_2,702.62457830985
8_3,686.27079055845
8_4,563.3723490021
8_5,525.94402499635
9_1,518.15210041665
9_2,908.57196177045
9_3,891.00066050905
9_4,927.54204710725
9_5,638.9768737444999
10_1,34228.75550452205
10_2,21058.1693163695
10_3,25127.463679369197
10_4,46999.1797010226
10_5,17339.8510998202
11_1,184.144954262
11_2,175.04616314915
11_3,339.23888163895
11_4,364.36390312410003
11_5,207.03208971575
12_1,2603220.8226265702
12_2,2803057.601422405
12_3,4011743.471436725
12_4,2629740.951473045
12_5,2885701.3458293453
13_1,282.8282066045
13_2,327.34796760510005
13_3,323.33235693565
13_4,286.3349013774
13_5,372.17382856355005
14_1,2.7751285263
14_2,2.3282017339000003
14_3,2.4151387147
14_4,3.3260926891500002
14_5,2.5899575098
15_1,65.06591632665001
15_2,56.5779232102
15_3,65.6103868767
15_4,67.76249935844999
15_5,55.114262814149996
16_1,11.01824998855
16_2,7.7481318712
16_3,10.8043370172
16_4,12.1987022219
16_5,10.211652927100001
17_1,4.9183708917499995
17_2,4.5806568399
17_3,3.9779328152
17_4,4.2303117854
17_5,5.24470565465
18_1,20.550879935399998
18_2,13.2177449279
18_3,18.99812357735
18_4,14.6211969298
18_5,16.60755346285
19_1,6.3090106745
19_2,5.5648313408
19_3,5.19148127225
19_4,5.84915400845
19_5,6.2247191195
20_1,288.75702072670003
20_2,248.23250663165
20_3,352.57226242175
20_4,193.50976674335
20_5,440.2237035436
21_1,8.46413338795
21_2,9.14161818875
21_3,7.0199520947
21_4,7.19067475535
21_5,7.85510524585
22_1,11.209378999550001
22_2,16.3461891734
22_3,13.75088201925
22_4,17.1078797473
22_5,15.3249361252
23_1,2.7713592668
23_2,2.3456812885
23_3,2.65898517255
23_4,2.2614074765999996
23_5,3.09163097095
24_1,45.32581049735
24_2,48.44788059185
24_3,49.924070875249996
24_4,42.0423731091
24_5,47.5880705936
