,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0026843155
2_2,5.1364100964
2_3,0.002368193
2_4,0.0012741307
2_5,92.94767751105
3_1,115.7089515646
3_2,136.67299869655
3_3,143.4994345169
3_4,109.89407087925
3_5,134.2544409434
4_1,101.48260966174999
4_2,89.60117901305
4_3,100.23407811255001
4_4,104.76907997309999
4_5,128.68680693189998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,92.25306946205001
6_2,129.3786479727
6_3,96.726913702
6_4,46.9865724166
6_5,79.05430943245
7_1,15.4043020086
7_2,15.3642941421
7_3,7.2317347734
7_4,17.87652607215
7_5,9.687597269400001
8_1,22.7061307408
8_2,22.36397176765
8_3,23.6848976072
8_4,26.79733954025
8_5,22.36787110315
9_1,28.738765491800002
9_2,29.1225217038
9_3,26.36548337685
9_4,28.4995819882
9_5,26.34677744215
10_1,66556.2463301121
10_2,69276.7161867907
10_3,58037.16900124745
10_4,57733.80340883455
10_5,71590.29010372044
11_1,159.0029726057
11_2,190.1326734936
11_3,159.55405329299998
11_4,159.53004812445
11_5,150.43495913265002
12_1,3.8228193683500002
12_2,17.0436826283
12_3,33.174191265800005
12_4,37.721717677650005
12_5,1.7303971706999999
13_1,12.4879735656
13_2,20.866794269
13_3,4.93087032675
13_4,9.28554444595
13_5,7.5571923974
14_1,0.006517347850000001
14_2,0.00632396405
14_3,0.006191971100000001
14_4,0.006196933349999999
14_5,0.0052145764
15_1,241.12419090564998
15_2,236.1460371227
15_3,243.4630579176
15_4,239.9740520867
15_5,242.1762732921
16_1,26.4830370835
16_2,24.7941330754
16_3,25.4709930233
16_4,26.1333748954
16_5,25.0801935388
17_1,0.9698831238000001
17_2,0.8487828971
17_3,1.04574744295
17_4,1.13529292185
17_5,1.74715983245
18_1,5.46267785215
18_2,5.48213485785
18_3,4.553358086
18_4,5.2671767265
18_5,3.982117317
19_1,6.352288657200001
19_2,6.2535179159
19_3,6.1478219328
19_4,5.96700270535
19_5,6.16553893425
20_1,1.003497086
20_2,0.9254097897
20_3,1.8365163139
20_4,1.48412488285
20_5,1.1842774621999999
21_1,2.8782351927
21_2,2.05900990545
21_3,5.862410080449999
21_4,4.45031986095
21_5,3.6378503447000003
22_1,14.584841529
22_2,12.13353558365
22_3,11.12561845055
22_4,5.0627374564
22_5,8.0926160527
23_1,2.96333757675
23_2,3.2067449678499997
23_3,3.0911944577500003
23_4,2.85556230955
23_5,2.9296162147500002
24_1,244.87875379554998
24_2,253.0215891273
24_3,239.70698042905002
24_4,243.6354310824
24_5,243.39684496270002
