,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,34.3818473568
2_2,0.0
2_3,12.7808073291
2_4,0.0
2_5,0.0
3_1,6.0710414602
3_2,0.99495995295
3_3,6.445056542050001
3_4,7.43777789805
3_5,9.95771201925
4_1,10.7563321703
4_2,8.55023812425
4_3,10.42990080275
4_4,9.34468820675
4_5,10.9680565074
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,97.70249857869999
6_2,99.62018953009999
6_3,215.75632590045
6_4,144.55545929065
6_5,115.72037704499999
7_1,24.0578180688
7_2,16.63120580455
7_3,21.0757269013
7_4,16.6692931474
7_5,20.75695573485
8_1,17.1533314207
8_2,23.71366292805
8_3,18.50441188005
8_4,18.552508209849996
8_5,19.039698234150002
9_1,26.055053553550003
9_2,24.0174916538
9_3,27.4241153343
9_4,25.774325307749997
9_5,24.3671770673
10_1,11163.495078757602
10_2,10535.84572634895
10_3,11184.56249892825
10_4,8213.467647143101
10_5,13032.792557218749
11_1,83.64623321375001
11_2,115.23168203735
11_3,113.653863697
11_4,94.90822738645
11_5,123.63896215395
12_1,2.89413389035
12_2,820677.394251144
12_3,35.61594160775
12_4,25.63613685225
12_5,1.9911868502
13_1,7.187630787050001
13_2,68.1846004774
13_3,7.2258597063500005
13_4,5.30872941425
13_5,5.3027198355500005
14_1,0.00167746395
14_2,0.00137544215
14_3,0.0015510385
14_4,0.0012743805499999998
14_5,0.0018274943
15_1,184.2859903045
15_2,194.4686329941
15_3,192.5639229053
15_4,202.0110630982
15_5,224.7616149077
16_1,14.174970752250001
16_2,14.81225006875
16_3,13.3100425317
16_4,13.66008686435
16_5,10.6243145381
17_1,4.796671033000001
17_2,4.3097105874
17_3,3.55506798575
17_4,4.79428873755
17_5,3.4137133843500003
18_1,11.62234762265
18_2,14.79206667725
18_3,15.2603246769
18_4,14.0145818012
18_5,10.15208329435
19_1,6.6156170898
19_2,7.03762591255
19_3,6.773156566
19_4,6.76122569835
19_5,6.57034038265
20_1,0.70033123945
20_2,0.6930977941500001
20_3,0.6304301397000001
20_4,0.6117439638
20_5,0.6591250886
21_1,2.8811495054
21_2,2.0093485612
21_3,2.82709361315
21_4,5.5155925767
21_5,2.3716115379
22_1,2.2818813141499996
22_2,2.1941686198
22_3,2.7056799545
22_4,1.5356992250000001
22_5,8.7482733935
23_1,2.1073928974999996
23_2,2.43491560765
23_3,2.2176093416500002
23_4,2.3564182143999997
23_5,2.37501380415
24_1,246.4224922515
24_2,248.29680411065
24_3,262.58019640105
24_4,253.29952373325
24_5,261.5840847731
