,target
1_1,1.90656e-05
1_2,9.577949999999999e-06
1_3,8.378450000000001e-06
1_4,1.81478e-05
1_5,1.79883e-05
2_1,0.0191941631
2_2,0.02845641265
2_3,0.0256313815
2_4,0.0343466283
2_5,0.02494069445
3_1,4.531587452149999
3_2,4.3900324915999995
3_3,4.7456978112999995
3_4,4.13603993265
3_5,3.87346988075
4_1,6.27665092075
4_2,5.61424101025
4_3,5.8938523937500005
4_4,5.1892339520499995
4_5,6.9368143384500005
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.82793699855
6_2,0.78285541025
6_3,0.6989374302
6_4,0.162740684
6_5,0.53470536645
7_1,0.5084118092
7_2,0.15270770325
7_3,0.14340733169999997
7_4,0.23672263135
7_5,0.39733882244999996
8_1,2.75784546385
8_2,3.41126259385
8_3,2.38876745405
8_4,3.09991651325
8_5,2.0458178443
9_1,5.50335916875
9_2,3.1285698798499997
9_3,3.7877125101
9_4,4.3253769959
9_5,3.17611548075
10_1,662.17905182165
10_2,293.5171592466
10_3,502.74094802355
10_4,514.3311802462999
10_5,771.22858793465
11_1,15.3105323033
11_2,15.604328646
11_3,10.39826873155
11_4,15.262714076049999
11_5,10.600130427349999
12_1,2627.3109499341
12_2,2733.7473597453
12_3,1673.72044217055
12_4,1467.05638701735
12_5,5001.3897185422
13_1,8.092245815
13_2,6.5938410322
13_3,13.15971015555
13_4,19.72253097495
13_5,14.51981626755
14_1,0.0025851044500000003
14_2,0.0019594557
14_3,0.00272664345
14_4,0.0029466581
14_5,0.0027219268
15_1,9.09860574825
15_2,11.003501257500002
15_3,9.9157519362
15_4,9.59829308395
15_5,9.2873042766
16_1,2.4210127044
16_2,2.95453728625
16_3,3.02719530495
16_4,2.38341190275
16_5,3.39425053275
17_1,0.22771816915
17_2,0.36365327189999996
17_3,0.15685005055
17_4,0.1784702314
17_5,0.29890070025000004
18_1,1.2077011664000001
18_2,1.42931990475
18_3,0.8989668228500001
18_4,1.1003680665000002
18_5,1.67982053915
19_1,0.9520873227000001
19_2,1.0961797899999999
19_3,0.9660707577000001
19_4,1.3285603619000002
19_5,0.9921211242
20_1,1.0604900916
20_2,1.09267898865
20_3,0.9499646919
20_4,0.87819376885
20_5,1.0165586216
21_1,0.55426036265
21_2,1.7098770339
21_3,0.9533614907500001
21_4,0.17695335234999998
21_5,1.31343488165
22_1,1.1885512751
22_2,0.5389282021999999
22_3,0.4127814482
22_4,0.4708436475
22_5,0.82204475025
23_1,1.390750621
23_2,1.1478328516
23_3,1.133237046
23_4,1.2145040881
23_5,1.46540282675
24_1,15.856939469899999
24_2,16.643725436049998
24_3,17.21259372705
24_4,15.693620342349998
24_5,16.785189168050003
