,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,9.499999999999999e-09
2_2,1.44e-08
2_3,1.345e-08
2_4,1.005e-08
2_5,1.115e-08
3_1,0.2084687804
3_2,0.12180456754999999
3_3,0.7182926192
3_4,0.16559168345
3_5,0.29687712585000003
4_1,4.3683158837
4_2,2.7533832848
4_3,2.13590638785
4_4,1.74706656325
4_5,1.78781734985
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,160.88731428115
6_2,110.12224724585
6_3,172.4475824964
6_4,111.60054399265
6_5,90.69748086370001
7_1,40.4018313921
7_2,42.66597687345
7_3,43.783476800299994
7_4,42.90397400975
7_5,42.79567330335
8_1,25.325129251299998
8_2,24.07479473315
8_3,24.928659385800003
8_4,25.4543150296
8_5,25.1886079106
9_1,47.783686977049996
9_2,51.806309579949996
9_3,87.36124316659999
9_4,70.9447534684
9_5,54.566076667
10_1,75993.0587855226
10_2,68797.9058397619
10_3,89898.59938976675
10_4,103797.2350880429
10_5,97976.7869317578
11_1,235.2578160846
11_2,256.6746794634
11_3,224.0943457624
11_4,254.58195106555002
11_5,276.6562384809
12_1,1314.3812516565
12_2,1299.9415606726002
12_3,1467.29259106635
12_4,1231.46413477175
12_5,725.1080091230999
13_1,15.921423563200001
13_2,19.323374524400002
13_3,18.21177278955
13_4,24.0416100519
13_5,28.40232596525
14_1,0.0267554864
14_2,0.0285286373
14_3,0.03111814365
14_4,0.0286921979
14_5,0.02912080915
15_1,238.37454126494998
15_2,254.61651529235002
15_3,260.67966042390003
15_4,254.85871107399998
15_5,262.58857676535
16_1,14.88320187085
16_2,15.56194290365
16_3,15.08281430175
16_4,15.44870608385
16_5,16.323693041600002
17_1,5.6156433767
17_2,4.7151724697
17_3,4.9630149544
17_4,5.23734561715
17_5,4.2147901513
18_1,15.7462140621
18_2,17.42335364315
18_3,16.0191148411
18_4,20.00111370755
18_5,14.791141788800001
19_1,7.51385465615
19_2,7.41374959125
19_3,7.70247706885
19_4,7.330127323699999
19_5,7.69534403125
20_1,0.9153205519000001
20_2,0.9315798156499999
20_3,0.85554595525
20_4,0.86330416225
20_5,0.8844838434
21_1,2.30921836025
21_2,2.3514743014999997
21_3,2.3848312241
21_4,2.0217289309
21_5,2.9165763825999997
22_1,1.9556649412
22_2,1.95499889805
22_3,0.7894413818999999
22_4,2.9448285811000003
22_5,2.1804570120499998
23_1,2.9747507813
23_2,3.118237261
23_3,2.89327735155
23_4,2.8193832081499997
23_5,3.0728426593
24_1,324.3425424055
24_2,341.61087674094995
24_3,334.96178095105
24_4,305.06462924115
24_5,331.2979137215
