,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,2.6158e-06
3_2,0.0022201820000000002
3_3,8.8819e-06
3_4,3.15673e-05
3_5,7.2575e-07
4_1,1.0525935744
4_2,1.51348167065
4_3,1.02353738835
4_4,1.4977573474499999
4_5,0.99905846015
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.060765865700000005
6_2,0.10468992575
6_3,0.1902140205
6_4,1.2596861457500002
6_5,0.1254195678
7_1,0.27614428115
7_2,0.3960731724
7_3,0.0
7_4,0.5125541044999999
7_5,0.3529944994
8_1,0.41078885200000004
8_2,1.0836076762
8_3,0.8479778768999999
8_4,0.47730188825000003
8_5,1.022548824
9_1,0.8714948104
9_2,0.89876417675
9_3,0.74853047035
9_4,1.7718973091499999
9_5,1.8343712985499998
10_1,22.51177881825
10_2,48.5923725768
10_3,13.197005855
10_4,12.96104943765
10_5,5.03763988105
11_1,8.79536790655
11_2,14.84455175685
11_3,4.5173200611
11_4,20.23917645665
11_5,17.379369809299998
12_1,11.9941381722
12_2,5.448782828500001
12_3,6.63386987835
12_4,1.95704111995
12_5,14.1262974138
13_1,0.3215556248
13_2,0.01531879135
13_3,8.1682375209
13_4,0.2799946852
13_5,0.6961797421
14_1,9.37145e-06
14_2,3.568815e-05
14_3,1.703405e-05
14_4,0.00010973935
14_5,2.011075e-05
15_1,8.34135867655
15_2,6.7542924819
15_3,5.7783853986
15_4,7.057768929050001
15_5,7.658534181349999
16_1,1.90097111315
16_2,0.83737640585
16_3,2.1344123875
16_4,2.82382262205
16_5,1.6836075291
17_1,0.009018754300000001
17_2,0.013831820199999999
17_3,0.012447731600000001
17_4,0.09095708465
17_5,0.0371060431
18_1,0.1534981016
18_2,0.06035982475
18_3,0.21736029045
18_4,0.29907241535
18_5,0.24092379495
19_1,1.2099809809
19_2,0.81596456565
19_3,0.96017181845
19_4,0.88851874875
19_5,0.8489526456500001
20_1,0.2711573983
20_2,0.35892032090000003
20_3,0.5963102826
20_4,0.49027398219999996
20_5,0.47521092355
21_1,0.9470735458499999
21_2,0.00210986475
21_3,0.00040651045
21_4,1.78783003525
21_5,1.92026932455
22_1,1.9549988618
22_2,0.6918569183
22_3,1.1518482165
22_4,0.6918569113999999
22_5,0.6918585611
23_1,1.4669396927
23_2,1.48709384005
23_3,1.6465898222
23_4,1.6804316524
23_5,1.79111119935
24_1,14.9250448514
24_2,12.58371645245
24_3,14.01795047375
24_4,12.8329162467
24_5,11.6915669061
