,target
1_1,0.00046804634999999997
1_2,0.00048843985
1_3,0.000469402
1_4,0.0005200256
1_5,0.00061359245
2_1,2.5581675553
2_2,2.9806060294
2_3,2.68639227245
2_4,2.7359433046
2_5,2.2704236254000003
3_1,51.249711619050004
3_2,52.7126546759
3_3,55.500769556899996
3_4,50.3200691598
3_5,50.8071680978
4_1,62.1866963902
4_2,58.219441079899994
4_3,57.3061149265
4_4,59.80369782305
4_5,58.5461887489
5_1,3.25e-09
5_2,3.1e-09
5_3,2.8e-09
5_4,3.3500000000000002e-09
5_5,5.45e-09
6_1,192.85580018865
6_2,112.46854044675
6_3,117.34612349425001
6_4,68.74333847105001
6_5,59.618328247600004
7_1,30.0719786063
7_2,31.893567368699998
7_3,33.717692980950005
7_4,47.18287086215
7_5,40.5259770785
8_1,31.624667391350002
8_2,31.5163737426
8_3,29.252067717000003
8_4,29.939912819299998
8_5,31.664752724
9_1,31.02439706215
9_2,29.94084144245
9_3,29.4054807829
9_4,29.747351552399998
9_5,29.612925151349998
10_1,173932.22754746152
10_2,42397.324092811905
10_3,26144.079200456297
10_4,35382.57502988445
10_5,36083.2507260125
11_1,288.321276923
11_2,310.96873794529995
11_3,317.76719699299997
11_4,293.690841974
11_5,330.29411258635
12_1,3768.56961217565
12_2,2854.96336109095
12_3,3294.9735890435004
12_4,3470.7479296808997
12_5,3462.6182563805
13_1,41.223353064150004
13_2,36.3905130478
13_3,40.065135681499996
13_4,43.9790705745
13_5,51.1847161292
14_1,0.12917416985
14_2,0.14183434765
14_3,0.11706025965
14_4,0.15352622895
14_5,0.09843915819999999
15_1,228.6386007916
15_2,230.3234393814
15_3,242.14134119375
15_4,239.2313719164
15_5,240.4515318379
16_1,27.594579296550002
16_2,27.3630618109
16_3,28.552429336099998
16_4,27.162875971749997
16_5,28.01384374745
17_1,1.0566368962500001
17_2,1.0308037116
17_3,1.0228575439999998
17_4,1.0518847412
17_5,1.20748168705
18_1,8.5982025528
18_2,7.62040605925
18_3,6.3981984083
18_4,9.3625706383
18_5,6.4491981913
19_1,6.3242300166500005
19_2,6.1442247538
19_3,6.327756004499999
19_4,6.2423648076500005
19_5,6.35156665715
20_1,2.6441609922
20_2,2.52213403805
20_3,2.6098083424
20_4,2.62961399535
20_5,2.6048749413000003
21_1,2.62721842925
21_2,2.062889477
21_3,3.59551170385
21_4,3.66687821805
21_5,1.7832447279499999
22_1,14.585427510199999
22_2,1.95550586225
22_3,1.64205000875
22_4,14.585604160199999
22_5,8.74752224075
23_1,3.0516171077000003
23_2,3.2658427709
23_3,2.989458879
23_4,3.26501712295
23_5,3.11402272455
24_1,252.08956137805
24_2,259.5748916362
24_3,249.9862125007
24_4,242.97297988455
24_5,250.25828400864998
