,target
1_1,1.53142047085
1_2,2.3781333878
1_3,3.3029017770499998
1_4,1.66426821135
1_5,2.47443021505
2_1,12956.8266689906
2_2,6205.3785625347
2_3,10127.87023355215
2_4,31477.0809612882
2_5,13345.302144088851
3_1,38.2727011124
3_2,39.156341818049995
3_3,51.058714696500004
3_4,39.1209259867
3_5,48.891706652850004
4_1,63.63722905510001
4_2,58.562220407949994
4_3,48.90777134055
4_4,65.96810961829999
4_5,57.0898018692
5_1,2.39575936425
5_2,1.68930013605
5_3,3.6168021966
5_4,1.90737040465
5_5,4.48514170525
6_1,35.83537039395
6_2,27.4993083907
6_3,24.6280690591
6_4,679.9913061531499
6_5,23.09971540335
7_1,12.2140958282
7_2,7.3078671463500005
7_3,10.17190126485
7_4,13.0539721534
7_5,6.758850133499999
8_1,227.4325958091
8_2,185.57056826205002
8_3,233.75950278469998
8_4,237.21415654145
8_5,332.6027002834
9_1,347.8395445678
9_2,254.9899182327
9_3,250.4896854901
9_4,311.05521019685
9_5,175.38495818345
10_1,14215.824085734599
10_2,9315.4792756873
10_3,8183.615741997899
10_4,11421.91787711675
10_5,12602.4176661789
11_1,64.5911949674
11_2,110.0583765605
11_3,53.67322996905
11_4,86.21454878725001
11_5,107.1006693288
12_1,1345412.17799989
12_2,1232864.45564708
12_3,1280800.367324525
12_4,1437307.3348573651
12_5,1478512.32004207
13_1,264.2891364997
13_2,194.19747823075
13_3,185.8338489088
13_4,184.23297807019998
13_5,176.2156322003
14_1,1.16161249955
14_2,1.73657632045
14_3,1.22300936315
14_4,1.6146609499000002
14_5,2.0392277182000003
15_1,38.55844452645
15_2,47.7644591462
15_3,43.9103080462
15_4,49.53686644485
15_5,41.5954814919
16_1,7.0837084974
16_2,7.7170223654
16_3,6.77687718365
16_4,7.08342701775
16_5,7.453082483799999
17_1,2.99055863315
17_2,2.70768525325
17_3,3.1859188473
17_4,3.0756889244499996
17_5,2.96549365835
18_1,11.76393453495
18_2,10.7355572436
18_3,9.8285697516
18_4,12.023312207699998
18_5,10.705760003550001
19_1,3.96291471435
19_2,3.54847902855
19_3,4.0624486927
19_4,3.4120110337
19_5,4.087659811
20_1,4.0534928062999995
20_2,4.1669590243000005
20_3,4.320635600499999
20_4,4.6903248306
20_5,5.259787393150001
21_1,3.1429441533
21_2,6.286251344549999
21_3,7.20994511025
21_4,6.9390427699499995
21_5,2.57609392055
22_1,8.33946023775
22_2,6.290430741950001
22_3,7.3113417606999995
22_4,12.191241844099999
22_5,7.4305019440999995
23_1,1.92960297535
23_2,2.1946964508
23_3,1.88877222165
23_4,2.34439769495
23_5,2.35830285175
24_1,39.5329682763
24_2,40.1314889625
24_3,38.2144380725
24_4,39.70654266835
24_5,36.807218491949996
