,target
1_1,0.0864144151
1_2,0.084757346
1_3,0.0935413803
1_4,0.094628984
1_5,0.0759894876
2_1,324.92551736530004
2_2,571.14905781885
2_3,405.49726238285
2_4,462.3019846004
2_5,536.49210493465
3_1,10.5648040496
3_2,11.88202945495
3_3,10.40155356035
3_4,11.41475688205
3_5,10.9395895342
4_1,15.53942876785
4_2,17.394263093299998
4_3,13.567400748099999
4_4,16.65143186505
4_5,17.683134326599998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,8.36930903295
6_2,6.93364833335
6_3,7.466879786750001
6_4,3.1117123618
6_5,4.66883472515
7_1,1.66849494105
7_2,1.6462665404
7_3,1.7561719597
7_4,1.0089789762999999
7_5,1.36949604055
8_1,19.867340078650003
8_2,14.790798221
8_3,11.93009056135
8_4,13.57758995975
8_5,11.54261334235
9_1,19.24492918755
9_2,13.1963746616
9_3,18.9736302243
9_4,12.29729598455
9_5,13.1347192018
10_1,1699.4375363622999
10_2,1286.31367832825
10_3,1066.4312285465999
10_4,2100.1756655891
10_5,1190.81832093685
11_1,13.10802464075
11_2,21.936051705849998
11_3,16.8774734685
11_4,17.70415316145
11_5,15.151758439550001
12_1,38998.83008007665
12_2,40919.5956843911
12_3,71711.78005004994
12_4,38108.2607266367
12_5,42841.7970990273
13_1,54.143357482599995
13_2,48.2006179682
13_3,47.532884074950005
13_4,65.34172463835
13_5,53.166913533300004
14_1,0.16239680475
14_2,0.1736224977
14_3,0.20892123699999998
14_4,0.16845393465
14_5,0.20616708385
15_1,17.03044686655
15_2,20.48462588265
15_3,17.72379551365
15_4,19.5675404759
15_5,19.3817613621
16_1,3.5664778134999997
16_2,3.8923844411
16_3,3.1178869104
16_4,4.32847931035
16_5,3.4137545845000004
17_1,1.11963800125
17_2,0.9798921843499999
17_3,0.9597121965000001
17_4,1.0149608378
17_5,1.07477769755
18_1,4.2116577033
18_2,3.4366185696500002
18_3,3.6717036520499997
18_4,3.4043078825000004
18_5,3.1955136352
19_1,1.544092257
19_2,1.1964756797
19_3,1.38700597125
19_4,1.0818181515999998
19_5,1.34698958485
20_1,1.5573037686
20_2,1.4621027792999999
20_3,1.72284977215
20_4,1.5470413002
20_5,1.6102955076
21_1,1.8360093139
21_2,1.54985502735
21_3,1.07650963985
21_4,1.98629387715
21_5,1.06338177925
22_1,0.46937898525
22_2,1.94919290215
22_3,1.5248525423000001
22_4,1.9770519456
22_5,0.74313051715
23_1,1.6283560297
23_2,1.6124086598999998
23_3,1.4396306275
23_4,1.8016338377999999
23_5,1.4668181107
24_1,19.1671965279
24_2,18.0371847816
24_3,23.486104013000002
24_4,19.743992362249998
24_5,18.4968645206
