,target
1_1,0.09795764365000001
1_2,0.054972218
1_3,0.07163894425
1_4,0.08666525245000001
1_5,0.14136509095
2_1,284.9044849229
2_2,399.71808269805
2_3,321.95300024605
2_4,503.22364268624995
2_5,441.9979133308
3_1,11.429663939800001
3_2,13.36740323495
3_3,12.24696439595
3_4,9.76352498775
3_5,13.1981115426
4_1,21.700368160700002
4_2,19.9438868059
4_3,19.24793601995
4_4,19.25222141635
4_5,21.29173107315
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,6.8910507215
6_2,6.29025887065
6_3,7.407318861149999
6_4,2.8587573453
6_5,6.58843738835
7_1,2.74391684945
7_2,1.45865157715
7_3,1.8844077020999999
7_4,1.42571792205
7_5,2.4315099007
8_1,23.90274218445
8_2,12.8266932959
8_3,18.20263497845
8_4,18.74883357525
8_5,12.5119373033
9_1,50.0716088903
9_2,21.04831925365
9_3,22.857178701800002
9_4,39.10733243205
9_5,37.35855537575
10_1,2352.43701755125
10_2,3900.0616682600003
10_3,2156.28150852795
10_4,1859.26683135175
10_5,1654.9510789106998
11_1,17.95397928495
11_2,39.9418809999
11_3,30.2281092864
11_4,36.0229053388
11_5,35.05489281695
12_1,62553.5980537687
12_2,68544.9914475538
12_3,63436.6027888605
12_4,39267.3627845968
12_5,53886.3223035146
13_1,83.94322430025
13_2,70.66962378315
13_3,46.8646407859
13_4,69.08353872655
13_5,72.5338070023
14_1,0.18087976205
14_2,0.19230563169999998
14_3,0.20758824265
14_4,0.2976995203
14_5,0.1917809336
15_1,19.8725088313
15_2,27.4497246126
15_3,21.317429829349997
15_4,18.84533682835
15_5,22.81043234
16_1,4.6446395645
16_2,4.0080275819
16_3,3.73900136475
16_4,4.4444259349
16_5,3.56840631255
17_1,1.3065575703999999
17_2,1.41822961565
17_3,1.12090862445
17_4,1.32270117325
17_5,1.21251210995
18_1,4.66131937075
18_2,4.7037153824
18_3,5.5337669989
18_4,4.0584437714
18_5,4.34060143445
19_1,1.8136253844499999
19_2,1.9610365371
19_3,1.84631902045
19_4,2.02086962865
19_5,1.5748601675
20_1,2.0375705346
20_2,1.84102909355
20_3,1.7249245811999998
20_4,1.83990418965
20_5,1.7700407792
21_1,1.9905736722
21_2,0.6314525745499999
21_3,2.7324474409999997
21_4,1.94471203845
21_5,2.11119469895
22_1,1.6577653947000002
22_2,1.6895248248999999
22_3,1.43301021875
22_4,1.83750046245
22_5,2.1628793768500003
23_1,1.6278700922
23_2,1.53969176005
23_3,1.45395698945
23_4,1.72147545655
23_5,2.00420345765
24_1,23.837806290499998
24_2,24.9634007823
24_3,23.4545681783
24_4,26.73581709245
24_5,25.26476768365
