,target
1_1,0.0
1_2,5.2775150000000006e-05
1_3,5.5759e-06
1_4,1.15125e-06
1_5,1.2e-09
2_1,0.00063548075
2_2,2.60541e-05
2_3,0.0002711614
2_4,7.36046e-05
2_5,1.93905e-06
3_1,3.5202320603999997
3_2,2.0529528011
3_3,5.46386473925
3_4,2.60765345175
3_5,7.85491884945
4_1,11.17234391475
4_2,12.367836175899999
4_3,17.0206964984
4_4,15.091426750450001
4_5,13.30378114185
5_1,0.6782200771
5_2,1.0255437395
5_3,2.4735679567499997
5_4,0.5855306482
5_5,6.5940493108
6_1,12.067558288499999
6_2,8.5094948771
6_3,32.3752052272
6_4,19.71281383965
6_5,6.79996880775
7_1,17.17773913755
7_2,24.08779178385
7_3,29.2330145592
7_4,22.4876487689
7_5,23.55063844525
8_1,17.32465143865
8_2,20.0574767429
8_3,19.1134950501
8_4,5.57974564685
8_5,28.2339712051
9_1,28.70758998445
9_2,27.942263566
9_3,28.04283476505
9_4,26.75149270605
9_5,28.20423605165
10_1,49533.744718857895
10_2,48857.38409038205
10_3,45666.36290234125
10_4,66491.58120105046
10_5,50861.2339087668
11_1,184.51945745245
11_2,186.61216640560002
11_3,185.35542572665
11_4,161.9098218351
11_5,212.61361464685
12_1,4421.65630938735
12_2,4301.7068321896
12_3,198290.25375602278
12_4,24340.3234082077
12_5,23.93693866205
13_1,159.60173753795
13_2,165.70085973725
13_3,115.91958035715
13_4,114.2526170224
13_5,96.6101140858
14_1,0.02793317555
14_2,0.51465723285
14_3,0.03880401085
14_4,0.0385468381
14_5,0.0122523078
15_1,197.576799914
15_2,248.1470547256
15_3,227.08820193405
15_4,241.7797712871
15_5,219.75865557539998
16_1,11.0916164015
16_2,12.02218677545
16_3,11.9886788847
16_4,11.5105264872
16_5,12.202837149099999
17_1,5.18738528485
17_2,4.5966884486
17_3,6.0327182638
17_4,5.7006606070500006
17_5,4.97026102095
18_1,18.13459961785
18_2,16.203887273299998
18_3,20.188210675100002
18_4,16.63101354135
18_5,18.107900227800002
19_1,5.9097227467
19_2,5.6587345178
19_3,5.722799746850001
19_4,5.63995870795
19_5,5.54342531765
20_1,0.5913482309
20_2,0.5104509854
20_3,0.5148614043499999
20_4,0.54374577125
20_5,0.5744936182
21_1,0.33649690655
21_2,1.125365828
21_3,1.2725371874
21_4,0.75965812425
21_5,0.4917174891
22_1,1.9599505754
22_2,1.9595126713
22_3,0.7237426305
22_4,1.4006315325
22_5,0.7834294312500001
23_1,2.2890867856
23_2,2.2891380201500002
23_3,2.3677134662499997
23_4,2.56240187545
23_5,2.40744453915
24_1,236.98241976675
24_2,253.0183644357
24_3,246.21412752805
24_4,257.58203233695
24_5,250.24565010179998
