,target
1_1,0.6350308447499999
1_2,0.440657545
1_3,0.53947618805
1_4,0.4462907882
1_5,0.3825710817
2_1,4567.27843304105
2_2,4086.737546397
2_3,2816.0490526196
2_4,2374.31358049745
2_5,1926.1433350316502
3_1,21.94231456415
3_2,24.2005968464
3_3,24.57762112255
3_4,19.56163569995
3_5,19.80388148925
4_1,36.79119560905
4_2,29.876156989949997
4_3,33.416849613800004
4_4,29.9539720232
4_5,28.429343699649998
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,11.264506334
6_2,11.123045261649999
6_3,13.504123455150001
6_4,4.487085925800001
6_5,12.5132833741
7_1,4.9143424874
7_2,4.06112060075
7_3,3.9482229034
7_4,2.96547722735
7_5,6.6035668964
8_1,62.843583412550004
8_2,83.93531978524999
8_3,55.8202770004
8_4,54.49002498575
8_5,65.9444458124
9_1,74.23586413735
9_2,43.248020542800006
9_3,90.31772643655
9_4,98.9183098542
9_5,58.728677544
10_1,5895.8972912382
10_2,6313.945430700151
10_3,4405.119568296201
10_4,3454.2363028454
10_5,4461.8948881205
11_1,46.935921996800005
11_2,55.631238428749995
11_3,45.76377818625
11_4,52.15385991555
11_5,38.0379486313
12_1,210674.40875737648
12_2,222857.1508919095
12_3,178197.7001000405
12_4,149425.52681568603
12_5,241275.387074415
13_1,115.81390401085
13_2,112.0345819234
13_3,86.69093055740001
13_4,152.35742409815
13_5,128.42336930225002
14_1,0.53936511655
14_2,0.6002518943499999
14_3,0.63775536535
14_4,0.7223778697000001
14_5,0.4787091121
15_1,28.26698833175
15_2,29.001432592649998
15_3,27.20102061245
15_4,26.01084590385
15_5,28.005226698850002
16_1,5.11993905655
16_2,4.268860667349999
16_3,6.21827529525
16_4,4.0589428033
16_5,5.9623068705
17_1,1.7996857307
17_2,1.56982314215
17_3,1.61478896805
17_4,1.4133202920999999
17_5,2.2059412879
18_1,7.93625055355
18_2,6.2992085969
18_3,7.0555738803
18_4,5.7735446262500005
18_5,8.2240652436
19_1,2.7991371696
19_2,2.05795604555
19_3,1.7324785917
19_4,2.0403755414
19_5,2.4416712998
20_1,2.20150938045
20_2,2.2098472246
20_3,2.2178515518
20_4,2.4308712141999997
20_5,2.6728666031
21_1,2.2050893861
21_2,2.3792895906
21_3,3.0603455496
21_4,2.12615199135
21_5,2.02879538045
22_1,2.2413998066
22_2,6.0307735536500005
22_3,2.7543279271000003
22_4,3.8247338939500004
22_5,3.39526130695
23_1,1.6209302622
23_2,1.77010969055
23_3,1.9581320553000001
23_4,1.49574469085
23_5,1.95391344665
24_1,25.04488049435
24_2,29.3602004762
24_3,27.454199991750002
24_4,27.741089785
24_5,30.23139710185
