,target
1_1,1.4106696271999999
1_2,2.5092501926999997
1_3,1.99992779305
1_4,1.57859444745
1_5,1.83765038335
2_1,4500.99622434935
2_2,4591.80092972055
2_3,3748.9290016242503
2_4,8414.16393075115
2_5,6059.6251860773
3_1,37.54446662965
3_2,36.51225223825
3_3,37.9320557305
3_4,30.346071203599998
3_5,35.63583310645
4_1,48.4871906696
4_2,49.34562371769999
4_3,62.2434422173
4_4,45.38283535705
4_5,50.1011746055
5_1,0.7564813674499999
5_2,6.78202772605
5_3,5.92323486625
5_4,3.56331276425
5_5,3.14908998865
6_1,29.4286338929
6_2,23.99446778895
6_3,30.211130912499996
6_4,17.50389145885
6_5,23.85891201735
7_1,7.678558218499999
7_2,7.55063506855
7_3,8.9211289937
7_4,9.75522689365
7_5,8.2199188597
8_1,209.031386087
8_2,201.34759567515
8_3,164.81391162165
8_4,233.62086019100002
8_5,343.5159499668
9_1,99.71685860485
9_2,174.2363642197
9_3,115.8239070637
9_4,96.1857870276
9_5,89.30648849195
10_1,19186.068480105
10_2,10452.3911926165
10_3,7406.59910568165
10_4,18356.03842553015
10_5,13132.70599847455
11_1,62.45751589305
11_2,60.276011755400006
11_3,78.97675449355
11_4,67.59335896825
11_5,91.9877521292
12_1,693446.9821358225
12_2,873397.6137342914
12_3,580376.3292242789
12_4,824734.7562837165
12_5,387954.165306704
13_1,170.22365580535
13_2,235.51861311125
13_3,169.2857033294
13_4,164.30860197475
13_5,194.4815379481
14_1,2.0929706452
14_2,1.2834524065
14_3,0.6605538066
14_4,1.2342731002499998
14_5,0.9306335290500001
15_1,47.9926878124
15_2,44.32838329565
15_3,41.8322192169
15_4,49.87227743225
15_5,33.052951121999996
16_1,10.68629651425
16_2,8.31282607455
16_3,9.73833087165
16_4,9.58438806565
16_5,10.345595616050002
17_1,3.0214639286500002
17_2,2.8391030766
17_3,3.12187069265
17_4,3.4634876339
17_5,3.1799596041
18_1,10.80903014975
18_2,9.174435746250001
18_3,9.92182580995
18_4,11.0359118171
18_5,15.27925080075
19_1,4.0045161909499996
19_2,3.9302404785
19_3,3.8786484581
19_4,4.66359954135
19_5,4.31776402235
20_1,3.168830326
20_2,3.37738028125
20_3,2.9456210044000004
20_4,3.0200556450000002
20_5,2.85355880385
21_1,5.580755696100001
21_2,6.5197234216
21_3,5.94096416695
21_4,6.7254431075
21_5,7.1785375746
22_1,7.922089862849999
22_2,7.5587763747
22_3,10.3194891009
22_4,7.121673600499999
22_5,10.71071156095
23_1,2.6124565450499997
23_2,2.62115030795
23_3,3.0084368069
23_4,3.05542517565
23_5,3.0504404059
24_1,37.7388307121
24_2,35.687073445799996
24_3,38.6127929328
24_4,42.0370726192
24_5,34.06471813775
