,target
1_1,1.955e-08
1_2,1.895e-08
1_3,1.77e-08
1_4,2.555e-08
1_5,2.06e-08
2_1,0.00014080585
2_2,0.00013521574999999998
2_3,0.00015063849999999998
2_4,0.00014040905
2_5,0.00010626705
3_1,4.8736274460499995
3_2,4.831423947899999
3_3,6.5988894584
3_4,6.572490264100001
3_5,5.3561639598
4_1,14.013583142249999
4_2,12.447334308199999
4_3,13.29532715025
4_4,14.6515849384
4_5,13.72399494295
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,22.118668264649997
6_2,13.85523231365
6_3,12.7475386435
6_4,7.1271382993
6_5,7.21247308195
7_1,6.29440136165
7_2,4.74409481805
7_3,5.4612379784
7_4,6.3767865664
7_5,5.7083224979
8_1,25.95320424165
8_2,26.09804423075
8_3,25.807904428150003
8_4,25.7061545102
8_5,25.8470132408
9_1,28.67607539905
9_2,27.9326684845
9_3,27.73064303575
9_4,28.1002177142
9_5,28.045474681050003
10_1,13608.4297110747
10_2,8844.951280377802
10_3,5849.98557322695
10_4,7819.6446800623
10_5,5939.3591676920005
11_1,226.22025723395
11_2,266.3948652414
11_3,248.41419117465
11_4,274.0587002041
11_5,284.95885360249997
12_1,1.2236167525
12_2,0.6881305453
12_3,10.1543268472
12_4,1.9657412064500002
12_5,1.73058843945
13_1,1.48857690455
13_2,1.47065348345
13_3,2.0915728453
13_4,1.9724364438
13_5,4.1547074867500005
14_1,0.01784744395
14_2,0.019194552349999998
14_3,0.0157387935
14_4,0.019398075799999998
14_5,0.0163388058
15_1,202.89746328885
15_2,197.7557615673
15_3,214.68126127025
15_4,200.30577970665001
15_5,204.1747884589
16_1,24.5241690004
16_2,26.7003962919
16_3,25.33850657125
16_4,23.85432790585
16_5,24.1660320228
17_1,0.1811036258
17_2,0.1676109375
17_3,0.17216232790000002
17_4,0.12782991325
17_5,0.21087105345
18_1,2.57014543425
18_2,2.1260540594000004
18_3,1.7797217741
18_4,2.84324375175
18_5,2.07795494395
19_1,5.8599977597
19_2,5.8704802691
19_3,5.93634435475
19_4,6.19448792135
19_5,6.1217878847
20_1,1.86047547975
20_2,1.8265060993
20_3,1.8152245630000001
20_4,1.87188897785
20_5,1.8837186194
21_1,2.12469046175
21_2,2.027703848
21_3,3.5933481170999997
21_4,1.9725652867999999
21_5,1.4058055241499998
22_1,14.5848415529
22_2,1.95499893825
22_3,1.6412023572
22_4,14.5848415598
22_5,8.11705015005
23_1,2.8083493049
23_2,3.0266654383000002
23_3,2.8616084753999997
23_4,3.1137066819
23_5,3.04586195915
24_1,235.6000754978
24_2,243.39281019175002
24_3,236.34561287255
24_4,235.05171973705
24_5,225.7892766431
