,target
1_1,12.412806695
1_2,14.1338689291
1_3,14.80891759885
1_4,11.7780585622
1_5,12.324039347500001
2_1,183611.4427088265
2_2,222101.6477137725
2_3,285159.062176778
2_4,234435.8007317435
2_5,228918.396438385
3_1,237.38109612945
3_2,243.15216023994998
3_3,241.4065350704
3_4,252.91188721735
3_5,230.1373031429
4_1,328.68447840240003
4_2,342.1635682163
4_3,356.22974421785
4_4,356.96327396535
4_5,343.9508691234
5_1,22.4928759813
5_2,32.36368579425
5_3,23.7552899357
5_4,28.3554868142
5_5,25.5308575875
6_1,1622.6163328390999
6_2,559.8914077038
6_3,532.91459489145
6_4,443.57321994955
6_5,433.88648626675
7_1,203.40340039985
7_2,211.15423452160002
7_3,203.96365624225
7_4,173.33415162725
7_5,186.99347933115
8_1,2949.77917995075
8_2,3126.29533485755
8_3,4475.12318982355
8_4,3590.7813010624
8_5,4625.9714324551005
9_1,4627.6549363296
9_2,4118.3532307049
9_3,4045.7564088443
9_4,3545.92316261505
9_5,3358.3049758450998
10_1,483755.3738163705
10_2,377682.1206170995
10_3,430135.175644052
10_4,417268.947125331
10_5,386485.896391546
11_1,279.6111007904
11_2,327.92134094345
11_3,293.5927140444
11_4,276.03942859660003
11_5,366.770107542
12_1,19053537.016978398
12_2,30007538.371210247
12_3,28309311.9541795
12_4,17704515.9842476
12_5,23360964.91269145
13_1,875.5126652246
13_2,913.18629679485
13_3,838.9719466355
13_4,862.49253982135
13_5,798.64069492605
14_1,9.73816481495
14_2,11.627508538299999
14_3,9.7269765259
14_4,9.7158607784
14_5,10.095102169050001
15_1,463.86850931544996
15_2,474.77313548005
15_3,480.49365003245
15_4,478.3351426193
15_5,473.84137551135
16_1,21.910891950649997
16_2,22.8288911975
16_3,22.3614031739
16_4,23.08439456115
16_5,23.6085070566
17_1,9.755911959399999
17_2,8.96662564095
17_3,9.638499005
17_4,9.56880269585
17_5,8.941880944800001
18_1,37.4513441971
18_2,34.30966776255
18_3,39.0016630193
18_4,33.6773152065
18_5,31.78367995105
19_1,9.7793790139
19_2,10.19563422575
19_3,10.469984233249999
19_4,9.82994100035
19_5,10.03771448905
20_1,207.2583848405
20_2,219.4377952749
20_3,179.488511372
20_4,194.04223036455
20_5,395.71150250475
21_1,22.427689377500002
21_2,19.84195434585
21_3,23.1845821745
21_4,20.1459193032
21_5,23.48135666375
22_1,26.503508627949998
22_2,18.6613238208
22_3,15.92452074105
22_4,15.6234781473
22_5,26.6934628625
23_1,3.77803117065
23_2,3.89372129925
23_3,3.81089661475
23_4,3.7903875213
23_5,3.9210455908500004
24_1,472.40233229815
24_2,478.61769995990005
24_3,476.0521095835
24_4,476.31871318555
24_5,472.37070046220003
