,target
1_1,0.0
1_2,0.0
1_3,0.0
1_4,0.0
1_5,0.0
2_1,0.0
2_2,0.0
2_3,0.0
2_4,0.0
2_5,0.0
3_1,0.0122329919
3_2,0.0045777392
3_3,0.00287342905
3_4,0.0033995314
3_5,0.00395444665
4_1,0.08366440975
4_2,0.0014643188500000001
4_3,0.010334903999999999
4_4,0.5103313178
4_5,0.0068914217
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.00569181285
6_2,0.00303417685
6_3,6.3016903933999995
6_4,2.44293138915
6_5,0.0031571452999999998
7_1,0.0
7_2,0.0
7_3,0.0
7_4,0.0
7_5,0.0
8_1,0.000483466
8_2,0.01715042185
8_3,0.01271781605
8_4,0.0030117390000000003
8_5,0.0047800557
9_1,0.37761498685
9_2,0.22562042545
9_3,1.8387777366
9_4,0.69176017205
9_5,0.0039036126
10_1,2.1749454915
10_2,1.73858557875
10_3,2.44973276845
10_4,535.98562824795
10_5,1.8473547167
11_1,0.0066948330999999995
11_2,0.0966709214
11_3,0.0010959038000000001
11_4,11.748980714750001
11_5,1.6511808428499999
12_1,4.1103606353
12_2,0.7945828828999999
12_3,0.6515919784499999
12_4,0.2915184803
12_5,65.1197616948
13_1,0.00414930405
13_2,0.0007467853
13_3,21.7583763121
13_4,0.009759773400000001
13_5,0.0046837582
14_1,3.52e-07
14_2,3.167745e-05
14_3,5.645000000000001e-07
14_4,2.85065e-06
14_5,2.83735e-06
15_1,6.76108555205
15_2,8.34985177745
15_3,4.1849325812
15_4,6.054685989599999
15_5,4.6455219144
16_1,1.46117510065
16_2,1.42189283505
16_3,1.86834490795
16_4,1.8897810557999999
16_5,1.45891950815
17_1,0.0022353651
17_2,0.00914412565
17_3,0.01292498615
17_4,0.0078883679
17_5,0.0090973538
18_1,0.1955188446
18_2,0.0375699144
18_3,0.04138164905
18_4,0.1899014541
18_5,0.0633429005
19_1,1.1675584096
19_2,0.6909011827
19_3,0.97561522555
19_4,1.05553438355
19_5,1.0089174990499998
20_1,0.02785658555
20_2,0.02428085365
20_3,0.0385907761
20_4,0.10447615169999999
20_5,0.01592982405
21_1,1.26568490365
21_2,1.13706613565
21_3,0.48877812800000003
21_4,1.1321332514
21_5,0.5488029598499999
22_1,0.69198837265
22_2,1.50308847585
22_3,0.7566346308
22_4,0.64733943015
22_5,0.4218898897
23_1,1.2978954073
23_2,1.0116983521
23_3,1.21154596065
23_4,1.28868372285
23_5,1.0950762265499998
24_1,11.6914945541
24_2,13.304828034
24_3,12.8628703766
24_4,12.860121968449999
24_5,11.28104909065
