,target
1_1,0.34807367415
1_2,0.16234464515
1_3,0.23274485984999999
1_4,0.2394343224
1_5,0.1956109369
2_1,550.8977056758499
2_2,544.61967535755
2_3,517.13937860575
2_4,629.0941103892
2_5,552.06483605245
3_1,15.55024949605
3_2,17.481712731050003
3_3,17.715572865
3_4,13.52086345
3_5,13.720789812500001
4_1,26.55881416075
4_2,28.65271549845
4_3,24.987482184050002
4_4,25.23937155785
4_5,25.49672383035
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,12.416314811949999
6_2,9.999541418749999
6_3,12.31990067715
6_4,4.00406137775
6_5,8.7984325823
7_1,3.9497081768499998
7_2,3.1448160329499997
7_3,2.33621204385
7_4,2.7847550565
7_5,3.9362397801
8_1,25.2233396401
8_2,40.209033422299996
8_3,21.79731990725
8_4,41.251971240900005
8_5,47.37424785585
9_1,61.37624746125
9_2,37.01883227555
9_3,50.40050568395
9_4,51.67068429325
9_5,57.474012443199996
10_1,4568.61284240635
10_2,2676.9172514781003
10_3,3518.20700668195
10_4,3237.03581091465
10_5,4493.82543308625
11_1,40.9146320735
11_2,31.1217797153
11_3,38.19329098005
11_4,46.2180459711
11_5,32.62407420175
12_1,77624.6244531623
12_2,149533.0342265855
12_3,151280.40435883048
12_4,109324.4517213308
12_5,150646.2818864605
13_1,105.2274108988
13_2,74.4666411275
13_3,76.12238750285
13_4,114.6729285368
13_5,112.56284812545
14_1,0.39765387545
14_2,0.25633547300000004
14_3,0.2694424436
14_4,0.5215587056
14_5,0.3537572864
15_1,23.6413927535
15_2,22.43339291635
15_3,25.57059359505
15_4,23.11597780145
15_5,27.99799016015
16_1,4.27282740065
16_2,4.5220267815
16_3,3.5913050929
16_4,5.36857254125
16_5,5.00980582945
17_1,1.56486489475
17_2,2.0066624115
17_3,1.46124902945
17_4,1.12869556915
17_5,1.8383182974999999
18_1,5.0734973913
18_2,6.00146641435
18_3,5.61516722605
18_4,5.26258697855
18_5,6.49150437075
19_1,1.7566695927000002
19_2,2.2149456847
19_3,2.51071545185
19_4,2.21601177215
19_5,2.0856813819499997
20_1,1.9618054115499999
20_2,2.05629485695
20_3,1.9668117456
20_4,2.43257419825
20_5,2.5433065233
21_1,2.6420981127000003
21_2,2.9502034178
21_3,3.1791191252499997
21_4,2.4228458898
21_5,2.77604882465
22_1,2.8343839901
22_2,4.1945847652
22_3,1.62470570845
22_4,2.3775348999999997
22_5,2.0806968899
23_1,1.46698339925
23_2,1.68838483345
23_3,1.5484407212
23_4,1.57733514305
23_5,1.2134266139
24_1,28.54060360375
24_2,25.66361999575
24_3,27.16279163135
24_4,24.345150845950002
24_5,24.6809405365
