,target
1_1,1.51250858635
1_2,1.2619170773000001
1_3,1.34917520295
1_4,1.82108034615
1_5,2.0060217011
2_1,17148.6072820264
2_2,24569.212284303503
2_3,23006.734802777748
2_4,36151.0351728283
2_5,27381.3267843949
3_1,126.6085251112
3_2,140.188062238
3_3,126.13916322645
3_4,129.9754506245
3_5,133.99164005575
4_1,189.00352919444998
4_2,186.5657385156
4_3,198.884388693
4_4,199.73523734945
4_5,197.34482899350002
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,475.7535620976
6_2,390.79920432505
6_3,459.74499982270004
6_4,391.05260991645
6_5,360.64053759595004
7_1,170.82405593245
7_2,179.04871027745
7_3,168.36840662650002
7_4,155.07067069375
7_5,187.99571515974998
8_1,585.30530833325
8_2,547.9192250444
8_3,559.88622962
8_4,609.02069655895
8_5,559.23278079635
9_1,2226.64508831535
9_2,2520.48042737155
9_3,2305.6413281296
9_4,1723.1966446966
9_5,3170.6133038870003
10_1,472943.285374678
10_2,325863.147150411
10_3,353929.13395036804
10_4,460906.149087774
10_5,443894.29712730297
11_1,273.18036546985
11_2,329.93338949990004
11_3,283.11948491795
11_4,267.42207235255
11_5,287.99809494825
12_1,6660416.024376605
12_2,6123537.744995505
12_3,5190880.41041179
12_4,5718945.445441425
12_5,5399439.323477564
13_1,540.0480789824501
13_2,536.00273518515
13_3,492.58344368664996
13_4,589.163361639
13_5,587.20092232335
14_1,8.54568378375
14_2,8.05623078965
14_3,7.453304176
14_4,8.05208031615
14_5,7.46903068435
15_1,391.2375147197
15_2,426.9749016796
15_3,412.42421339915
15_4,411.22782394645003
15_5,405.44403772680005
16_1,24.435195725699998
16_2,25.5347616355
16_3,24.585731210349998
16_4,24.809627489500002
16_5,24.6523950103
17_1,7.48828250215
17_2,8.3005958135
17_3,6.832333426150001
17_4,7.9402687597499995
17_5,7.28563393685
18_1,26.57635763185
18_2,26.185060599099998
18_3,28.5837357197
18_4,28.5714747068
18_5,24.7681761931
19_1,10.721912532600001
19_2,9.920529475799999
19_3,10.0841808331
19_4,10.38483262395
19_5,9.53594200485
20_1,2.7512454563
20_2,2.7388863179499996
20_3,2.8288012752
20_4,2.78104203095
20_5,3.1137443435999996
21_1,22.55448429235
21_2,19.42858811435
21_3,19.1031108619
21_4,21.66191610275
21_5,23.1856826566
22_1,20.25861291115
22_2,16.8694237234
22_3,9.7356554881
22_4,19.039419435299997
22_5,24.419086840200002
23_1,3.75847777165
23_2,3.8927917327
23_3,4.2245130836
23_4,3.87989563875
23_5,3.76880229455
24_1,440.2517584771
24_2,463.7899598286
24_3,431.45131183654996
24_4,443.3609729107
24_5,477.18817255320005
