,target
1_1,1.1725799999999999e-05
1_2,7.5379499999999995e-06
1_3,1.28397e-05
1_4,1.35877e-05
1_5,9.670450000000002e-06
2_1,0.13137630135
2_2,0.1212995249
2_3,0.050241095
2_4,0.0665078798
2_5,0.07159105489999999
3_1,30.20850504965
3_2,24.63040619075
3_3,32.358974128599996
3_4,28.8027356783
3_5,26.9428399771
4_1,41.21875327705
4_2,37.12277449915
4_3,44.984711345
4_4,46.07681154075
4_5,43.962027087349995
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,157.00368934509999
6_2,126.96695850719999
6_3,159.65686242729998
6_4,113.58314537125
6_5,113.06774093359999
7_1,49.8120620348
7_2,35.4111000298
7_3,41.962526101449996
7_4,36.48240491765
7_5,46.84413298385
8_1,55.09823664615
8_2,27.144880700549997
8_3,26.620320769400003
8_4,26.4921605179
8_5,28.831570453
9_1,107.91874126335
9_2,50.47976900295
9_3,52.52307204025
9_4,69.08934046294999
9_5,45.077030809449994
10_1,51652.764944841896
10_2,56586.6044318698
10_3,53245.499287991406
10_4,48093.4084065323
10_5,63939.8065204794
11_1,168.79933964435
11_2,213.2664554522
11_3,201.64971883089999
11_4,173.83785976915
11_5,197.3127938457
12_1,2883.4642531373
12_2,972.8229950402
12_3,744.26210260735
12_4,1161.2524272542
12_5,1705.1799443228
13_1,42.797783565100005
13_2,26.656543102950003
13_3,25.765162295000003
13_4,36.9442462799
13_5,49.1791624112
14_1,0.036147347499999996
14_2,0.0409866686
14_3,0.036701840050000004
14_4,0.04114496695
14_5,0.043953869
15_1,242.50777245295
15_2,250.925719508
15_3,268.24567790075
15_4,230.7727590064
15_5,256.0901976931
16_1,19.916063311050003
16_2,19.33753195785
16_3,18.9438980095
16_4,20.046759000999998
16_5,18.649843069
17_1,4.6447936648
17_2,4.17110399675
17_3,3.9578904348499995
17_4,4.011551219499999
17_5,3.9799914872000004
18_1,14.692383072150001
18_2,16.352286308799997
18_3,14.850219193200001
18_4,16.49907491485
18_5,15.4694191627
19_1,7.18511234035
19_2,7.3272303782999995
19_3,7.69298111465
19_4,7.48660491125
19_5,7.2079612017
20_1,1.5487256103
20_2,1.5039909580000002
20_3,1.5316661709
20_4,1.3852177860000001
20_5,1.4463152291
21_1,7.1363268283
21_2,2.2859935321
21_3,5.4515429873
21_4,3.4133127180000002
21_5,3.6405038322000003
22_1,14.58486166705
22_2,22.7988444659
22_3,4.3422969158999996
22_4,9.92656666825
22_5,7.27163351905
23_1,3.26654834185
23_2,3.46726576275
23_3,3.0440162355
23_4,3.3673700452500004
23_5,3.09798127905
24_1,304.392347266
24_2,308.6854299761
24_3,330.15519034015
24_4,312.92811121495
24_5,317.51094892084996
