,target
1_1,108.91038988745001
1_2,94.3375608984
1_3,111.80382882194999
1_4,114.52679708815
1_5,114.12471227095
2_1,1139450.59857695
2_2,1296559.844187735
2_3,1222634.833023325
2_4,1200037.20392541
2_5,1438662.633678105
3_1,701.6241126081
3_2,745.78525062615
3_3,692.75812651725
3_4,770.7882390594
3_5,747.27072006405
4_1,1147.3778109556001
4_2,1182.03377761635
4_3,1152.6028880564
4_4,1181.1036848646
4_5,1024.109246901
5_1,90.25769342285
5_2,94.317402308
5_3,102.08372557235
5_4,101.30281996215
5_5,90.88883918715
6_1,104938.5389842725
6_2,35096.609093931096
6_3,32560.119558469698
6_4,35881.160799150995
6_5,57359.47215915705
7_1,674.0737871463
7_2,681.4745302159
7_3,652.3266856457
7_4,606.999590506
7_5,703.4125339647001
8_1,101624.31885620259
8_2,95188.12879577084
8_3,96054.35088235655
8_4,102969.5596614131
8_5,91216.94875887875
9_1,122128.3732428745
9_2,137594.8841163375
9_3,148792.33425235702
9_4,130102.59646379051
9_5,130670.531308515
10_1,2306139.356808315
10_2,1722839.6425721399
10_3,2346973.69114443
10_4,1918185.59949864
10_5,2119623.4417329
11_1,386.8569735553
11_2,416.5300285203
11_3,423.05000264340003
11_4,403.97077372449996
11_5,422.6450623906
12_1,182550211.196921
12_2,156902140.280359
12_3,165856685.575766
12_4,160617853.012641
12_5,171283512.97825652
13_1,2000.9140485546
13_2,1914.74272930495
13_3,1904.5613265273
13_4,1906.3171766879
13_5,1980.0285851812
14_1,36.8631487035
14_2,41.58080498075
14_3,40.10206512135
14_4,37.03563801525
14_5,39.8141240783
15_1,744.2622530058
15_2,798.4350725243
15_3,767.1470058624
15_4,780.90014306225
15_5,767.2308128546
16_1,35.1103132382
16_2,35.4811165726
16_3,35.319936088549994
16_4,35.5792636179
16_5,35.1891545359
17_1,11.956200376550001
17_2,11.776668640299999
17_3,10.8614430494
17_4,10.9885149135
17_5,10.53755909735
18_1,39.77874096115
18_2,41.426779643399996
18_3,42.584367357
18_4,41.69635434505
18_5,40.5838818407
19_1,21.39810403715
19_2,19.60803117305
19_3,19.880180818
19_4,20.43346204925
19_5,21.55746691495
20_1,42955.7290523508
20_2,44462.713869632804
20_3,41200.48304039315
20_4,45340.85297005795
20_5,49356.29783629115
21_1,76.13889324555001
21_2,77.02490531405
21_3,76.2254968327
21_4,75.02113215205
21_5,79.01539600884999
22_1,74.39207172645
22_2,78.31160658645
22_3,73.66260575070001
22_4,75.90492403605
22_5,76.85388318509999
23_1,4.01624877675
23_2,4.3820691248
23_3,4.2576834844
23_4,4.11294361375
23_5,3.9376537460499996
24_1,695.65538067375
24_2,744.61450566075
24_3,721.3991250035001
24_4,718.5071992752501
24_5,729.1013096848501
