,target
1_1,3.24145e-06
1_2,0.07173722405
1_3,6.517750000000001e-05
1_4,9.332555e-05
1_5,0.0002546804
2_1,2.3182052947000003
2_2,0.9414897797499999
2_3,0.46413871154999997
2_4,2.08358992545
2_5,4.76770440655
3_1,1.7258104294
3_2,1.49250138805
3_3,1.99023071915
3_4,4.4776780777
3_5,1.4958222885999999
4_1,3.48424069365
4_2,4.53056480205
4_3,6.0050252619
4_4,4.9771542146000005
4_5,7.0164513902
5_1,1.7313569678
5_2,3.68692834955
5_3,4.6346549282
5_4,1.57894781325
5_5,1.9843516598
6_1,1.82592022665
6_2,3.501533716
6_3,1.6990867503499998
6_4,1.8857002943999999
6_5,4.062373624
7_1,0.67535819975
7_2,0.5636386369499999
7_3,2.2926124824
7_4,0.2647076674
7_5,0.90455138215
8_1,1.73532400525
8_2,1.4461191595
8_3,2.1880235046
8_4,2.73421451695
8_5,3.9540230297
9_1,3.57981989275
9_2,1.8826434156
9_3,3.8808763391000003
9_4,3.42666006165
9_5,3.28820054455
10_1,167.5515567703
10_2,214.46732026485
10_3,40.5810564848
10_4,23.358441619300002
10_5,301.88332114305
11_1,6.5819518366
11_2,13.58239744655
11_3,3.5880102703
11_4,24.98757069235
11_5,12.960980549150001
12_1,0.3844805244
12_2,6.71269568755
12_3,3.88733167035
12_4,4.39213122885
12_5,10.89934708645
13_1,7.1213981869
13_2,29.262076724849997
13_3,5.7653427488
13_4,18.834990477650003
13_5,6.0762476389
14_1,0.00078866605
14_2,0.323479653
14_3,0.0559051033
14_4,0.0173445963
14_5,0.0065186324
15_1,5.7178170137999995
15_2,9.44394596575
15_3,7.9844837376
15_4,8.6669699007
15_5,8.3373063673
16_1,2.13067117655
16_2,1.2672389983999999
16_3,2.34119681515
16_4,1.76169808705
16_5,1.77677433825
17_1,0.039363716300000004
17_2,0.008411771200000001
17_3,0.11699448625
17_4,0.13069442735
17_5,0.13451282525
18_1,0.44076670325
18_2,0.22627522725
18_3,0.35051147289999995
18_4,0.9347526701
18_5,0.44637865974999996
19_1,0.7195952370500001
19_2,0.8693748832999999
19_3,0.5397088534
19_4,0.7575885331500001
19_5,0.77877570915
20_1,0.8301897784
20_2,0.76580652495
20_3,0.69192875685
20_4,1.04629152235
20_5,0.3691446776
21_1,1.2471182113500001
21_2,0.00274010455
21_3,1.4073193929999999
21_4,0.745779412
21_5,0.046026840449999995
22_1,0.0283080217
22_2,0.8808741363
22_3,1.3258724565
22_4,0.8369313671
22_5,0.42462956020000003
23_1,1.52936967335
23_2,1.4736927922
23_3,1.52986086855
23_4,1.3302942555000001
23_5,1.50742258105
24_1,11.4691864255
24_2,10.31139732325
24_3,11.82898138145
24_4,13.0712842822
24_5,11.08109868995
