,target
1_1,0.0686058168
1_2,0.07175460565
1_3,0.04060322875
1_4,0.0611970124
1_5,0.08915136045
2_1,132.67900359755
2_2,299.36959017785
2_3,213.73038743069998
2_4,305.23557607505
2_5,209.9383824614
3_1,9.406503475800001
3_2,9.448247894449999
3_3,10.240749224750001
3_4,8.84242131655
3_5,8.15854515575
4_1,11.1749086823
4_2,9.454733517000001
4_3,14.600903181349999
4_4,12.5864062567
4_5,12.7684487356
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,4.3657509467499995
6_2,6.0852844719
6_3,6.33031907215
6_4,2.6223589382499997
6_5,3.18334770165
7_1,2.0014279769
7_2,0.88431115165
7_3,1.60027248275
7_4,1.24674998025
7_5,1.4499039878
8_1,12.9934958411
8_2,12.355204835350001
8_3,8.2386676753
8_4,11.9063111264
8_5,9.3837907825
9_1,11.3981476371
9_2,11.83281092975
9_3,28.32162376745
9_4,22.695576732249997
9_5,13.603290090449999
10_1,1994.11988357385
10_2,1257.2018419423998
10_3,1110.5281350476
10_4,1768.2300793384
10_5,1616.12873912075
11_1,21.5422291821
11_2,24.2437013214
11_3,19.996814154349998
11_4,22.71692222985
11_5,14.23891195855
12_1,27007.0752853297
12_2,23107.6041171852
12_3,30684.8332724095
12_4,26556.8943788698
12_5,40288.513195108
13_1,52.611357703950006
13_2,43.960216465849996
13_3,46.6171152832
13_4,52.3361422287
13_5,58.9111216426
14_1,0.1419742326
14_2,0.13814949185
14_3,0.1258216524
14_4,0.1758554095
14_5,0.12683507205
15_1,15.597489575400001
15_2,15.2917725581
15_3,17.46739365925
15_4,18.6729807941
15_5,18.7983395335
16_1,2.56597639675
16_2,2.99856931315
16_3,2.95539788465
16_4,3.00678199865
16_5,3.4527021131
17_1,1.1772633619000001
17_2,1.031909267
17_3,1.1761798856999999
17_4,0.954213427
17_5,1.06635119855
18_1,4.68549334285
18_2,3.8765745181
18_3,4.174483749449999
18_4,2.6331211804
18_5,4.6739789186500005
19_1,1.2007482919
19_2,1.4105105243
19_3,1.34112373865
19_4,1.34827877665
19_5,1.53657345215
20_1,1.4366665042000002
20_2,1.3220890022999998
20_3,1.5687490379
20_4,1.2131770855
20_5,1.4658261402
21_1,0.9738326368
21_2,0.33102856155000004
21_3,0.5022543052999999
21_4,0.9595670971
21_5,0.6234139102
22_1,1.5798705125999999
22_2,1.5231312219
22_3,1.27699257
22_4,0.9431886058000001
22_5,1.7202936519
23_1,1.26004917495
23_2,1.23616360555
23_3,1.41515617195
23_4,1.49071855155
23_5,1.4108904573999999
24_1,21.974078535849998
24_2,19.47227879135
24_3,20.9952785017
24_4,20.0083407688
24_5,17.6015037427
