,target
1_1,0.0001200415
1_2,0.0001170656
1_3,0.00013843090000000002
1_4,0.0001634349
1_5,0.00015806594999999998
2_1,0.9689545703
2_2,0.7692299536
2_3,1.11034657525
2_4,1.0707899431
2_5,1.1087053143999999
3_1,24.120786802399998
3_2,28.82549084035
3_3,26.92260793345
3_4,26.951314697900003
3_5,27.27771547685
4_1,45.01695625985
4_2,45.1961151467
4_3,39.529838815649995
4_4,40.25120114235
4_5,37.538969871649996
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,212.7940605471
6_2,208.2345538274
6_3,220.98562350265001
6_4,191.8841230747
6_5,147.37990246035
7_1,83.14874347625
7_2,117.88295247065
7_3,100.88931362324999
7_4,99.03699108715
7_5,105.6055944595
8_1,37.5441576906
8_2,41.741342890249996
8_3,34.9390740831
8_4,35.6902365925
8_5,41.93600494905
9_1,161.33050578184998
9_2,169.6037833807
9_3,159.49865634475
9_4,178.78596902499999
9_5,186.07824154565
10_1,234426.068632963
10_2,203776.2394235655
10_3,214515.8373445925
10_4,246016.13954235
10_5,248018.179184141
11_1,254.8315484772
11_2,315.19659429155
11_3,269.9155015691
11_4,266.41038646435004
11_5,279.2869758214
12_1,120918.95741473351
12_2,81023.62568153776
12_3,79844.4526171009
12_4,96648.69907169961
12_5,57605.793754488346
13_1,133.8579729944
13_2,137.55110508005
13_3,145.42522727835
13_4,146.01352585749999
13_5,171.54931992619998
14_1,0.46501175825
14_2,0.50496322165
14_3,0.58723149295
14_4,0.5978175191
14_5,0.5605293137
15_1,292.51257079699997
15_2,316.3690599885
15_3,337.62578771690005
15_4,324.53889905035
15_5,320.53334707195
16_1,20.20425403095
16_2,20.1468478583
16_3,17.516418128399998
16_4,18.972400046399997
16_5,19.9578684568
17_1,6.345521371349999
17_2,6.5014762211
17_3,5.0397344081
17_4,6.9644365164
17_5,5.05542593505
18_1,20.5813042828
18_2,22.92109219795
18_3,24.30904933615
18_4,24.4972321745
18_5,19.54603620915
19_1,8.15959547725
19_2,8.01746865175
19_3,8.4505260657
19_4,8.2783734534
19_5,8.1550831526
20_1,1.47705710115
20_2,1.4953234257
20_3,1.5475230353999998
20_4,1.432873795
20_5,1.5055602325500002
21_1,6.65707522135
21_2,7.54245923865
21_3,6.7781089001999995
21_4,3.1088460038
21_5,6.0476686047
22_1,5.51531214285
22_2,4.3796448712
22_3,1.8767852159
22_4,7.204476613900001
22_5,9.8168337854
23_1,3.2133078892
23_2,3.2625683142
23_3,3.04274223945
23_4,3.29283343725
23_5,3.6289487520000003
24_1,375.97312904144997
24_2,362.48501045565
24_3,367.49955083965
24_4,341.66546064765
24_5,392.55659284285
