,target
1_1,0.39171683055
1_2,0.25311018235
1_3,0.4194378941
1_4,0.2248211379
1_5,0.37194287375
2_1,1650.1668026882498
2_2,1802.48000928755
2_3,2318.84172890905
2_4,2316.1585854503
2_5,2197.1151709926
3_1,24.0342659093
3_2,21.08548256505
3_3,22.240567640050003
3_4,19.243948505299997
3_5,20.50020613575
4_1,36.8212810677
4_2,38.47431483215
4_3,36.449961608799995
4_4,32.5908948232
4_5,37.71457914545
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,15.575094706449999
6_2,11.047262066750001
6_3,12.377808561
6_4,6.2725930544
6_5,10.272330185000001
7_1,4.2936384407
7_2,3.9288608568
7_3,5.2695821965
7_4,2.8538319479
7_5,4.0485178034
8_1,44.8545192254
8_2,47.764399813349996
8_3,74.17482625055
8_4,45.17633908255
8_5,59.84889104525
9_1,41.68815615595
9_2,70.5232474859
9_3,100.7171672909
9_4,131.6544590623
9_5,57.020228249149994
10_1,4169.61174260835
10_2,3257.1993856540003
10_3,5043.060078459401
10_4,2874.3330010604996
10_5,3104.0809850407
11_1,46.04657808005
11_2,67.05646705995
11_3,52.545949004600004
11_4,41.90863001105
11_5,37.694009238999996
12_1,233968.8026606515
12_2,181163.402632083
12_3,122555.912371352
12_4,242762.56417651352
12_5,327693.3867495595
13_1,83.64198404265
13_2,109.31949843685
13_3,89.9306177807
13_4,108.01873273494999
13_5,118.4271826475
14_1,0.6369388981999999
14_2,0.48369017324999997
14_3,0.5103892901
14_4,0.59367775005
14_5,0.45051798765
15_1,22.99818280605
15_2,25.3424776218
15_3,28.0596954229
15_4,26.785808438
15_5,28.992138395399998
16_1,5.861534574949999
16_2,5.141496650600001
16_3,5.9619486769000005
16_4,4.9714947913500005
16_5,6.824716615150001
17_1,1.77055724605
17_2,1.76858658305
17_3,1.6128337457500002
17_4,1.40156246555
17_5,1.6723407003
18_1,6.1064355905
18_2,6.80693131605
18_3,4.80888798935
18_4,5.0467450165
18_5,7.561187926600001
19_1,2.8488032417999998
19_2,2.3670158254
19_3,2.3948394738500003
19_4,2.34909431555
19_5,2.023302701
20_1,2.77896361935
20_2,2.72736624885
20_3,2.42036742195
20_4,2.61554303585
20_5,2.23619430735
21_1,2.80051033215
21_2,4.03666065955
21_3,2.26036293275
21_4,2.21639557705
21_5,3.02138153675
22_1,2.45171687575
22_2,5.35152411375
22_3,1.26070110905
22_4,2.87752033505
22_5,2.7525072254999996
23_1,1.97695456155
23_2,1.781978976
23_3,1.7739043856499999
23_4,1.8232424939
23_5,1.5052358671000001
24_1,28.4862644491
24_2,32.54264049625
24_3,29.88676077655
24_4,29.39981683165
24_5,26.5109679344
