,target
1_1,0.0001662225
1_2,6.581155000000001e-05
1_3,9.034639999999999e-05
1_4,8.915095e-05
1_5,0.0001093568
2_1,0.22923852444999998
2_2,0.320567337
2_3,0.23549896365
2_4,0.2609328841
2_5,0.29585559370000003
3_1,4.3568291778
3_2,5.0411216174
3_3,3.6799838686
3_4,3.2204803553500003
3_5,3.74074886425
4_1,5.52972312015
4_2,5.08105646645
4_3,5.531963591549999
4_4,5.52842681975
4_5,6.32880031075
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,0.45799166165000005
6_2,0.46736681795
6_3,0.36886980319999996
6_4,0.16367946375
6_5,0.43007183675
7_1,0.43978976194999997
7_2,0.19319676175
7_3,0.3331291838
7_4,0.19527302415
7_5,0.5331106217
8_1,2.5732885219
8_2,3.2026513611
8_3,2.2237181659000003
8_4,2.11146989805
8_5,2.2634862924999997
9_1,2.7043655759
9_2,2.5510058811
9_3,3.67990228835
9_4,3.444048216
9_5,3.0546780113
10_1,569.3442818634
10_2,620.4179504986
10_3,662.66274338175
10_4,389.23524429675
10_5,1039.269140826
11_1,17.445149721649997
11_2,12.646568555950001
11_3,11.69074460005
11_4,17.441198644049997
11_5,13.29090670515
12_1,1688.4381175306999
12_2,5614.34946915245
12_3,2218.8956259359998
12_4,1555.1240722217499
12_5,7455.2777894982
13_1,15.202329847249999
13_2,10.86436890585
13_3,16.0592807563
13_4,18.30684588725
13_5,17.483660215199997
14_1,0.0032919531
14_2,0.00339462655
14_3,0.0026372143000000002
14_4,0.0047254523
14_5,0.005090709
15_1,10.5880089326
15_2,9.113054361700001
15_3,8.3479125505
15_4,8.7208717406
15_5,9.984368422
16_1,2.65717085135
16_2,2.6324697183
16_3,2.83735567305
16_4,2.6780418087999998
16_5,3.5802388757
17_1,0.2646650417
17_2,0.3309143302
17_3,0.17026456745000002
17_4,0.17769736985
17_5,0.2618452154
18_1,1.26932910205
18_2,1.41509538055
18_3,0.9312598242000001
18_4,1.1267941151
18_5,1.298011829
19_1,1.03720498695
19_2,0.91120103195
19_3,1.00126157465
19_4,0.9623108316
19_5,0.77926919395
20_1,1.02747195695
20_2,1.00169024755
20_3,1.03871303515
20_4,0.9639143218499999
20_5,0.9288474338
21_1,0.49855590735
21_2,0.5072384997
21_3,0.1344246975
21_4,0.582717458
21_5,0.1553517022
22_1,1.10748808015
22_2,0.6382340642
22_3,0.3448247257
22_4,0.46952953135
22_5,0.80615479885
23_1,1.21397800435
23_2,1.177381307
23_3,1.2050172571
23_4,1.10997392705
23_5,1.220461686
24_1,14.367003090699999
24_2,15.78544840845
24_3,15.9955405661
24_4,14.11426024295
24_5,13.56477869125
