,target
1_1,2.45405224075
1_2,1.7600915855
1_3,1.9776947942
1_4,1.8234455331500001
1_5,2.4216312034499996
2_1,15743.041304627051
2_2,13194.8339393816
2_3,11733.565646898849
2_4,28095.13061698285
2_5,13320.20421495655
3_1,38.13231380365
3_2,40.3499344151
3_3,40.20075658875
3_4,37.1586069481
3_5,40.4573117084
4_1,49.777655291100004
4_2,59.5021581268
4_3,58.59198760415
4_4,54.7375648853
4_5,53.160726239300004
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,27.4551472855
6_2,25.519187257349998
6_3,17.5443069912
6_4,23.34085362395
6_5,27.87596160265
7_1,8.1754068142
7_2,8.00875793795
7_3,11.9651240657
7_4,8.438078817100001
7_5,9.798857201699999
8_1,201.6181309283
8_2,223.2719925541
8_3,209.23049894375
8_4,288.1148590389
8_5,389.45621881315003
9_1,267.8823856204
9_2,220.67094722349998
9_3,288.27405206725
9_4,203.29963166225
9_5,215.8931129457
10_1,17069.91555658215
10_2,9656.606328904101
10_3,7515.719293831
10_4,11445.255365410201
10_5,9253.0925125862
11_1,51.4504873822
11_2,106.3973047595
11_3,68.39535456535
11_4,81.02794213245
11_5,155.93769024085
12_1,1010425.1647333694
12_2,1400190.122456865
12_3,932924.9289894535
12_4,901181.2513487835
12_5,804997.4949218344
13_1,181.43283011395
13_2,202.6290579347
13_3,190.1218969338
13_4,213.83509637235
13_5,277.65889716285
14_1,1.5370715191
14_2,1.4486865629
14_3,1.9232566342
14_4,1.7187491108500002
14_5,1.6320064948000002
15_1,39.7505740621
15_2,52.09357785475
15_3,45.965501406499996
15_4,43.63533219165
15_5,40.323614696449994
16_1,8.3271394882
16_2,10.20620629705
16_3,9.586700526249999
16_4,10.38803012985
16_5,6.23531099635
17_1,3.0111505119
17_2,3.2234714088
17_3,2.65951778105
17_4,2.8482801201
17_5,3.2151184467
18_1,11.841316480949999
18_2,9.5665058044
18_3,9.666218980850001
18_4,8.6527496457
18_5,10.255168109700001
19_1,4.1085168513
19_2,4.24535255015
19_3,4.45258582045
19_4,2.9394067009000002
19_5,3.8115882705999997
20_1,3.87003436455
20_2,3.6878048650500004
20_3,4.78248695875
20_4,4.0982483907
20_5,4.42491423625
21_1,6.166665847
21_2,8.1985593026
21_3,8.179961057749999
21_4,4.7350570458
21_5,4.55363749615
22_1,5.1928709578
22_2,10.19742522065
22_3,4.5652666675
22_4,3.61187576895
22_5,8.9802973981
23_1,2.17653961385
23_2,1.93863824275
23_3,2.2825081278
23_4,1.7824473754999999
23_5,2.7073364767
24_1,38.47839979035
24_2,36.34094324605
24_3,36.58594456665
24_4,37.996945273150004
24_5,37.786898381949996
