,target
1_1,19.9166142335
1_2,19.32799468875
1_3,19.5440245539
1_4,19.0432352916
1_5,22.41739414315
2_1,256257.41608583
2_2,248691.3838088095
2_3,235336.7742905835
2_4,246039.434980294
2_5,270194.910627964
3_1,288.98385739075
3_2,298.01612877950004
3_3,263.8559668136
3_4,287.33731943329997
3_5,281.12281238649996
4_1,404.09435490085
4_2,419.03996916025
4_3,410.66344704740004
4_4,423.2328422134
4_5,401.74670403225
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2802.92227595945
6_2,530.7484859634001
6_3,485.5710379395
6_4,418.66327240515
6_5,396.0669419954
7_1,263.82707245439997
7_2,265.23478377335
7_3,268.41877125115
7_4,258.47936229185
7_5,252.52843598089999
8_1,7924.3790952712
8_2,8690.8904364751
8_3,6646.20593506995
8_4,8436.19365313765
8_5,9117.3668581364
9_1,16697.442771856702
9_2,18100.622808268497
9_3,17566.2321110572
9_4,18948.4183763996
9_5,17562.3849104246
10_1,597764.6405208795
10_2,563505.9221901995
10_3,395549.57274762203
10_4,504805.98908864846
10_5,402570.0037084265
11_1,250.30238409269998
11_2,238.61154249415
11_3,264.23674209
11_4,271.9298475507
11_5,251.7922494898
12_1,44842258.1041816
12_2,38832194.98271925
12_3,36831857.238027796
12_4,49177945.568577096
12_5,43276077.958536655
13_1,1097.6162954245
13_2,942.7016004227
13_3,1012.69052667865
13_4,1099.56086969125
13_5,1094.5645438498
14_1,15.41989360265
14_2,17.5655300227
14_3,16.87146672035
14_4,16.35455842985
14_5,15.78896613475
15_1,455.8832754069
15_2,516.50817773125
15_3,479.45525724035
15_4,474.56312846925005
15_5,502.61187620825
16_1,24.104519457800002
16_2,22.83301898485
16_3,23.7706544871
16_4,23.300622087
16_5,23.931766164949998
17_1,8.496865593799999
17_2,8.41451819765
17_3,7.9571054364
17_4,8.095391782050001
17_5,7.45815108805
18_1,31.13219051305
18_2,29.199443815000002
18_3,28.72064915615
18_4,31.3994730452
18_5,28.418068419500003
19_1,11.333344335
19_2,11.4583681227
19_3,11.47884864545
19_4,11.1951512232
19_5,11.6151855419
20_1,3338.9545419768
20_2,4314.2474834757995
20_3,2864.72939841475
20_4,3269.01317082785
20_5,3391.4771828716002
21_1,32.8896716956
21_2,37.70154198935
21_3,40.6782102785
21_4,38.1455422769
21_5,34.539405340849996
22_1,34.5500161528
22_2,28.5868614629
22_3,26.60959106125
22_4,36.578822255999995
22_5,36.48559366415
23_1,3.1323702187
23_2,3.6057371905
23_3,3.5396215312
23_4,3.47896091435
23_5,3.45259141925
24_1,535.094271179
24_2,502.0933883901
24_3,547.9401145299
24_4,520.767494126
24_5,525.6506395567001
