,target
1_1,40.3648391592
1_2,31.5933179866
1_3,40.983914932350004
1_4,41.11054880865
1_5,45.6768507324
2_1,139796.45316353248
2_2,187525.539406909
2_3,199210.6317784065
2_4,154139.37930388201
2_5,190242.9103275245
3_1,405.83564261189997
3_2,425.80342738825
3_3,366.92186852780003
3_4,419.86795063014995
3_5,425.9953555669
4_1,692.0556713354
4_2,713.89357835515
4_3,761.0453743257999
4_4,755.2626065861
4_5,699.2418752771
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,2319.59992203495
6_2,693.4053734516999
6_3,704.0939779200501
6_4,544.34606240145
6_5,502.0777002206
7_1,360.15714493810003
7_2,388.28076827710004
7_3,438.4253029064
7_4,363.6200250343
7_5,358.92741710965004
8_1,27691.27476201085
8_2,23981.66446596555
8_3,24340.159140871598
8_4,31165.170501271496
8_5,28652.14049767665
9_1,44561.835297994156
9_2,62070.107423626905
9_3,61665.3741141562
9_4,67491.83763779819
9_5,53567.23959988985
10_1,1105018.71284266
10_2,862532.580632067
10_3,959267.7784298115
10_4,995862.1776773585
10_5,828234.5909742389
11_1,476.5450955206
11_2,478.99119511655
11_3,412.42791719765
11_4,458.422981359
11_5,423.14557218460004
12_1,80526358.9340542
12_2,60322270.06615405
12_3,55632609.4656583
12_4,61638523.8379034
12_5,84448507.6169667
13_1,1237.12882979535
13_2,996.1685510108
13_3,1024.2768904608502
13_4,1355.940309879
13_5,1340.6208664931
14_1,19.6206578501
14_2,23.860428785449997
14_3,24.5387657703
14_4,25.690779416700003
14_5,19.10946224515
15_1,461.41079571525
15_2,500.77665645340005
15_3,470.63071753815
15_4,480.34058839475
15_5,495.83021994015
16_1,33.57816257025
16_2,34.84085872935
16_3,33.99053302565
16_4,33.5623096128
16_5,34.53380970295
17_1,9.695989793999999
17_2,8.8968708158
17_3,7.12942366095
17_4,9.7120096554
17_5,7.515926632599999
18_1,31.5819982791
18_2,32.42801552505
18_3,29.443869245400002
18_4,33.03161179445
18_5,26.95778660335
19_1,14.6706089634
19_2,14.181584577350002
19_3,15.47487382035
19_4,15.269164890399999
19_5,15.3101055472
20_1,16872.9378664623
20_2,15085.1737423744
20_3,17427.395462954548
20_4,17596.5272579601
20_5,18146.590820413752
21_1,56.632448607300006
21_2,43.75022581835
21_3,59.9591389872
21_4,44.9963249359
21_5,52.66474604765
22_1,50.3506927082
22_2,42.18053843085
22_3,27.4273013799
22_4,54.1728087768
22_5,42.11611476975
23_1,4.207990984
23_2,4.4911668148
23_3,4.4419752405
23_4,4.4076685884
23_5,4.10797335045
24_1,559.54821538975
24_2,593.8043430628
24_3,561.78622865775
24_4,597.34792054825
24_5,587.8796556715499
