,target
1_1,76.28356430545
1_2,79.48872545175
1_3,80.47614783285
1_4,74.2823251546
1_5,83.32592333215
2_1,2139383.94012352
2_2,1876434.219091225
2_3,1802058.435210715
2_4,1856303.6920690448
2_5,1580199.489916515
3_1,616.20397610485
3_2,605.10391964355
3_3,583.2274839516
3_4,622.94784236345
3_5,563.75174808135
4_1,941.60672790515
4_2,921.3678842191
4_3,858.38340289915
4_4,863.9401039139
4_5,809.4729834009499
5_1,113.48974452585
5_2,117.81717333270001
5_3,119.95229802005
5_4,100.89140776925001
5_5,113.3044788701
6_1,111606.356494328
6_2,24235.176796487547
6_3,28659.393224226653
6_4,35127.16264429495
6_5,51170.2269911042
7_1,470.3361484188
7_2,512.44252283445
7_3,425.8123332402
7_4,509.9607450976
7_5,473.75267864
8_1,50782.16820439185
8_2,56841.72534925765
8_3,65513.951798887254
8_4,57788.39717097435
8_5,59191.84205821375
9_1,63327.96374959395
9_2,68816.80545886606
9_3,71909.10617446485
9_4,74123.47247290326
9_5,55541.10952705995
10_1,1381684.65001901
10_2,1115691.6303918
10_3,1013259.61528657
10_4,1127966.106507585
10_5,1100338.50570335
11_1,268.32031902865003
11_2,293.10807896765004
11_3,280.49099357495004
11_4,258.6360964799
11_5,311.1566343106
12_1,133282270.5851785
12_2,163489941.4768495
12_3,150808718.0982415
12_4,153185935.625993
12_5,132016788.8114205
13_1,1698.1757174852
13_2,1733.2050157412
13_3,1761.92938425325
13_4,1695.2147523507
13_5,1764.82139536865
14_1,27.78690863635
14_2,31.967000315150003
14_3,28.5049086402
14_4,23.7462113193
14_5,29.99276140975
15_1,672.17022071575
15_2,660.36041820695
15_3,717.27327931865
15_4,662.1448526573499
15_5,652.2885803061499
16_1,27.164805468650002
16_2,30.51814812615
16_3,30.0659032487
16_4,29.68442621485
16_5,30.7775061532
17_1,9.915971479300001
17_2,10.168572172649998
17_3,10.509400237800001
17_4,10.06029933755
17_5,10.7144459508
18_1,34.18199808635
18_2,36.402158423
18_3,39.93000626995
18_4,36.7576340275
18_5,39.66377686129999
19_1,15.2496256744
19_2,14.0870119841
19_3,15.751486137699999
19_4,15.6543501238
19_5,15.896826613049999
20_1,24018.94359679735
20_2,26010.47779280345
20_3,25735.73882218925
20_4,26690.9802466232
20_5,28392.421466031497
21_1,69.0376487597
21_2,70.16975249735
21_3,69.87518380739999
21_4,70.06796691865
21_5,69.37340607815
22_1,71.4635073412
22_2,70.7902279958
22_3,70.7244033809
22_4,70.08445252614999
22_5,72.92066585025
23_1,4.20496529265
23_2,4.04459953825
23_3,4.089754053049999
23_4,3.8449690283
23_5,4.39198490455
24_1,612.36919963575
24_2,644.8344572722
24_3,651.20525588385
24_4,635.6419390374999
24_5,616.30715898015
