,target
1_1,4.26590687635
1_2,3.07020799415
1_3,4.13090614
1_4,3.95840925375
1_5,4.5821670476000005
2_1,66796.0603802117
2_2,60682.4862247446
2_3,62158.72072163215
2_4,59663.560729073346
2_5,58782.83564349125
3_1,159.5404145037
3_2,170.3336406905
3_3,151.51265651724998
3_4,160.67007176200002
3_5,169.21005999205
4_1,222.4609794544
4_2,235.9794214437
4_3,224.38203176575
4_4,227.0896637963
4_5,237.59353858935
5_1,0.0
5_2,0.0
5_3,0.0
5_4,0.0
5_5,0.0
6_1,348.2573848133
6_2,357.82744241285
6_3,393.667448334
6_4,367.4140865539
6_5,308.79330939975
7_1,146.16214806645002
7_2,156.94262523575
7_3,199.43337517235
7_4,157.7958069446
7_5,177.13054048315
8_1,1228.00499043595
8_2,1153.4777866818
8_3,1024.2602165748
8_4,1150.1405175673
8_5,1004.28967100365
9_1,3677.82360100455
9_2,3089.70514520205
9_3,3482.2799578827
9_4,3035.53381122235
9_5,3484.22530061345
10_1,434114.70695652603
10_2,356088.12971682753
10_3,289906.495117696
10_4,393940.2795996365
10_5,326056.4328930305
11_1,218.94738174359998
11_2,235.8095412249
11_3,244.93504468729998
11_4,236.87394848985002
11_5,266.66246880495
12_1,12136381.33072085
12_2,11626952.66562735
12_3,11484430.259179398
12_4,12099256.6040259
12_5,11307751.750397
13_1,706.01692657515
13_2,635.03622706645
13_3,657.26445163105
13_4,754.1151346737
13_5,733.50154402405
14_1,8.50348075195
14_2,10.69234815035
14_3,8.856348117549999
14_4,9.4921394566
14_5,8.407397288399999
15_1,390.8934302181
15_2,396.61221959855004
15_3,405.99344475255
15_4,390.59379675335003
15_5,386.53494412015004
16_1,21.563495623450002
16_2,22.059885477050003
16_3,22.5002201122
16_4,21.5807059276
16_5,23.6466947913
17_1,6.64357073605
17_2,6.733206597800001
17_3,6.3240794569
17_4,6.9580524093000005
17_5,6.08419688765
18_1,24.3661266578
18_2,23.02627895295
18_3,24.34142332505
18_4,26.1722574152
18_5,22.31093648965
19_1,8.74045212985
19_2,9.677052761
19_3,9.56542155395
19_4,9.33103445325
19_5,9.547508470099999
20_1,3.298742516
20_2,3.5480033628
20_3,3.54724606235
20_4,3.56492105805
20_5,3.3064750644
21_1,25.936665504750003
21_2,23.448483236149997
21_3,23.096511280549997
21_4,20.059190172
21_5,23.3253483663
22_1,16.95967643025
22_2,15.549003232
22_3,15.661123251300001
22_4,20.01427409355
22_5,28.00526478695
23_1,3.32229343735
23_2,3.1868107545999997
23_3,3.2738557157
23_4,3.34575962285
23_5,3.1132875086
24_1,440.01400112855003
24_2,434.03746522685
24_3,439.6412054854
24_4,428.1949427185
24_5,430.54630028534996
